market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2818-T94749.99,KXBTCD,1745874060,2025-04-28T21:01:00+00:00,,,,,0,16,0,16,25,25,23,23,0,0
KXBTCD-25APR2818-T94749.99,KXBTCD,1745874120,2025-04-28T21:02:00+00:00,,,,,16,16,16,16,23,23,19,19,0,0
KXBTCD-25APR2818-T94749.99,KXBTCD,1745874180,2025-04-28T21:03:00+00:00,,,,,16,18,16,18,19,22,19,20,0,0
KXBTCD-25APR2818-T94749.99,KXBTCD,1745874240,2025-04-28T21:04:00+00:00,20.0,23.0,20.0,23.0,18,19,17,18,20,24,20,22,441,441
KXBTCD-25APR2818-T94749.99,KXBTCD,1745874300,2025-04-28T21:05:00+00:00,25.0,26.0,25.0,26.0,18,25,18,25,22,30,22,29,188,629
KXBTCD-25APR2818-T94749.99,KXBTCD,1745874360,2025-04-28T21:06:00+00:00,25.0,25.0,24.0,24.0,25,25,22,23,29,29,24,28,147,776
KXBTCD-25APR2818-T94749.99,KXBTCD,1745874420,2025-04-28T21:07:00+00:00,23.0,25.0,18.0,24.0,23,23,18,20,28,28,24,24,1294,1415
KXBTCD-25APR2818-T94749.99,KXBTCD,1745874480,2025-04-28T21:08:00+00:00,20.0,20.0,14.0,14.0,20,22,11,11,24,24,14,14,455,1856
KXBTCD-25APR2818-T94749.99,KXBTCD,1745874540,2025-04-28T21:09:00+00:00,12.0,12.0,9.0,9.0,11,12,5,8,14,14,9,10,50,1886
KXBTCD-25APR2818-T94749.99,KXBTCD,1745874600,2025-04-28T21:10:00+00:00,11.0,12.0,11.0,12.0,8,9,7,9,10,15,10,13,397,1946
