market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2818-T93999.99,KXBTCD,1745874060,2025-04-28T21:01:00+00:00,,,,,91,91,91,91,100,100,98,98,0,0
KXBTCD-25APR2818-T93999.99,KXBTCD,1745874120,2025-04-28T21:02:00+00:00,,,,,91,91,91,91,98,98,98,98,0,0
KXBTCD-25APR2818-T93999.99,KXBTCD,1745874180,2025-04-28T21:03:00+00:00,,,,,91,93,89,93,98,98,98,98,0,0
KXBTCD-25APR2818-T93999.99,KXBTCD,1745874240,2025-04-28T21:04:00+00:00,,,,,93,93,93,93,98,100,98,100,0,0
KXBTCD-25APR2818-T93999.99,KXBTCD,1745874300,2025-04-28T21:05:00+00:00,,,,,93,95,90,95,100,100,99,100,0,0
KXBTCD-25APR2818-T93999.99,KXBTCD,1745874360,2025-04-28T21:06:00+00:00,,,,,95,95,89,95,100,100,100,100,0,0
KXBTCD-25APR2818-T93999.99,KXBTCD,1745874420,2025-04-28T21:07:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2818-T93999.99,KXBTCD,1745874480,2025-04-28T21:08:00+00:00,,,,,95,97,95,97,100,100,99,99,0,0
KXBTCD-25APR2818-T93999.99,KXBTCD,1745874540,2025-04-28T21:09:00+00:00,,,,,97,97,92,92,99,100,98,98,0,0
KXBTCD-25APR2818-T93999.99,KXBTCD,1745874600,2025-04-28T21:10:00+00:00,98.0,98.0,98.0,98.0,92,94,92,94,98,100,98,99,2,2
KXBTCD-25APR2818-T93999.99,KXBTCD,1745874660,2025-04-28T21:11:00+00:00,,,,,94,94,94,94,99,100,96,96,0,2
KXBTCD-25APR2818-T93999.99,KXBTCD,1745874720,2025-04-28T21:12:00+00:00,95.0,95.0,94.0,94.0,94,94,92,92,96,96,95,96,101,103
KXBTCD-25APR2818-T93999.99,KXBTCD,1745874780,2025-04-28T21:13:00+00:00,,,,,92,92,91,91,96,96,96,96,0,103
KXBTCD-25APR2818-T93999.99,KXBTCD,1745874840,2025-04-28T21:14:00+00:00,96.0,96.0,96.0,96.0,91,91,91,91,96,96,96,96,1,104
KXBTCD-25APR2818-T93999.99,KXBTCD,1745874900,2025-04-28T21:15:00+00:00,,,,,91,93,90,93,96,96,95,95,0,104
KXBTCD-25APR2818-T93999.99,KXBTCD,1745874960,2025-04-28T21:16:00+00:00,,,,,93,93,93,93,95,95,95,95,0,104
KXBTCD-25APR2818-T93999.99,KXBTCD,1745875020,2025-04-28T21:17:00+00:00,,,,,93,94,92,94,95,95,95,95,0,104
KXBTCD-25APR2818-T93999.99,KXBTCD,1745875080,2025-04-28T21:18:00+00:00,94.0,94.0,94.0,94.0,94,94,92,93,95,95,95,95,100,204
KXBTCD-25APR2818-T93999.99,KXBTCD,1745875140,2025-04-28T21:19:00+00:00,,,,,93,93,92,92,95,95,95,95,0,204
KXBTCD-25APR2818-T93999.99,KXBTCD,1745875200,2025-04-28T21:20:00+00:00,92.0,95.0,92.0,95.0,92,92,92,92,95,95,95,95,70,274
KXBTCD-25APR2818-T93999.99,KXBTCD,1745875260,2025-04-28T21:21:00+00:00,,,,,92,93,92,93,95,95,95,95,0,274
KXBTCD-25APR2818-T93999.99,KXBTCD,1745875320,2025-04-28T21:22:00+00:00,95.0,95.0,95.0,95.0,93,94,93,94,95,95,95,95,30,304
KXBTCD-25APR2818-T93999.99,KXBTCD,1745875380,2025-04-28T21:23:00+00:00,94.0,94.0,94.0,94.0,94,94,94,94,95,95,95,95,15,319
KXBTCD-25APR2818-T93999.99,KXBTCD,1745875440,2025-04-28T21:24:00+00:00,,,,,94,94,94,94,95,95,95,95,0,319
KXBTCD-25APR2818-T93999.99,KXBTCD,1745875500,2025-04-28T21:25:00+00:00,95.0,95.0,95.0,95.0,94,94,94,94,95,96,95,96,51,370
KXBTCD-25APR2818-T93999.99,KXBTCD,1745875560,2025-04-28T21:26:00+00:00,,,,,94,94,94,94,96,96,96,96,0,370
KXBTCD-25APR2818-T93999.99,KXBTCD,1745875620,2025-04-28T21:27:00+00:00,,,,,94,94,94,94,96,96,96,96,0,370
KXBTCD-25APR2818-T93999.99,KXBTCD,1745875680,2025-04-28T21:28:00+00:00,,,,,94,94,94,94,96,96,96,96,0,370
KXBTCD-25APR2818-T93999.99,KXBTCD,1745875740,2025-04-28T21:29:00+00:00,96.0,96.0,96.0,96.0,94,94,94,94,96,97,96,97,3,373
KXBTCD-25APR2818-T93999.99,KXBTCD,1745875800,2025-04-28T21:30:00+00:00,95.0,95.0,95.0,95.0,94,94,94,94,97,97,95,96,1,374
KXBTCD-25APR2818-T93999.99,KXBTCD,1745875860,2025-04-28T21:31:00+00:00,95.0,96.0,95.0,96.0,94,95,94,94,96,97,95,97,52,426
KXBTCD-25APR2818-T93999.99,KXBTCD,1745875920,2025-04-28T21:32:00+00:00,,,,,94,95,94,95,97,97,97,97,0,426
KXBTCD-25APR2818-T93999.99,KXBTCD,1745875980,2025-04-28T21:33:00+00:00,,,,,95,95,94,94,97,97,97,97,0,426
KXBTCD-25APR2818-T93999.99,KXBTCD,1745876040,2025-04-28T21:34:00+00:00,,,,,94,95,94,94,97,97,97,97,0,426
KXBTCD-25APR2818-T93999.99,KXBTCD,1745876100,2025-04-28T21:35:00+00:00,,,,,94,94,94,94,97,97,97,97,0,426
KXBTCD-25APR2818-T93999.99,KXBTCD,1745876160,2025-04-28T21:36:00+00:00,,,,,94,94,94,94,97,97,97,97,0,426
KXBTCD-25APR2818-T93999.99,KXBTCD,1745876220,2025-04-28T21:37:00+00:00,,,,,94,95,94,95,97,97,97,97,0,426
KXBTCD-25APR2818-T93999.99,KXBTCD,1745876280,2025-04-28T21:38:00+00:00,97.0,99.0,97.0,99.0,95,99,94,99,97,100,97,100,51,472
KXBTCD-25APR2818-T93999.99,KXBTCD,1745876340,2025-04-28T21:39:00+00:00,99.0,99.0,95.0,95.0,99,99,94,95,100,100,98,99,59,531
KXBTCD-25APR2818-T93999.99,KXBTCD,1745876400,2025-04-28T21:40:00+00:00,95.0,95.0,95.0,95.0,95,96,94,96,99,99,98,99,10,541
KXBTCD-25APR2818-T93999.99,KXBTCD,1745876460,2025-04-28T21:41:00+00:00,99.0,99.0,99.0,99.0,96,98,94,94,99,99,99,99,50,541
KXBTCD-25APR2818-T93999.99,KXBTCD,1745876520,2025-04-28T21:42:00+00:00,99.0,99.0,99.0,99.0,94,95,94,95,99,100,99,100,50,591
KXBTCD-25APR2818-T93999.99,KXBTCD,1745876580,2025-04-28T21:43:00+00:00,,,,,95,95,95,95,100,100,100,100,0,591
KXBTCD-25APR2818-T93999.99,KXBTCD,1745876640,2025-04-28T21:44:00+00:00,,,,,95,95,95,95,100,100,100,100,0,591
KXBTCD-25APR2818-T93999.99,KXBTCD,1745876700,2025-04-28T21:45:00+00:00,,,,,95,98,94,95,100,100,100,100,0,591
KXBTCD-25APR2818-T93999.99,KXBTCD,1745876760,2025-04-28T21:46:00+00:00,,,,,95,95,95,95,100,100,100,100,0,591
KXBTCD-25APR2818-T93999.99,KXBTCD,1745876820,2025-04-28T21:47:00+00:00,,,,,95,98,95,98,100,100,100,100,0,591
KXBTCD-25APR2818-T93999.99,KXBTCD,1745876880,2025-04-28T21:48:00+00:00,,,,,98,98,96,98,100,100,100,100,0,591
KXBTCD-25APR2818-T93999.99,KXBTCD,1745876940,2025-04-28T21:49:00+00:00,,,,,98,98,96,98,100,100,100,100,0,591
KXBTCD-25APR2818-T93999.99,KXBTCD,1745877000,2025-04-28T21:50:00+00:00,,,,,98,98,95,95,100,100,100,100,0,591
KXBTCD-25APR2818-T93999.99,KXBTCD,1745877060,2025-04-28T21:51:00+00:00,,,,,95,96,95,96,100,100,100,100,0,591
KXBTCD-25APR2818-T93999.99,KXBTCD,1745877120,2025-04-28T21:52:00+00:00,,,,,96,96,96,96,100,100,100,100,0,591
KXBTCD-25APR2818-T93999.99,KXBTCD,1745877180,2025-04-28T21:53:00+00:00,,,,,96,96,96,96,100,100,100,100,0,591
KXBTCD-25APR2818-T93999.99,KXBTCD,1745877240,2025-04-28T21:54:00+00:00,,,,,96,96,96,96,100,100,100,100,0,591
KXBTCD-25APR2818-T93999.99,KXBTCD,1745877300,2025-04-28T21:55:00+00:00,,,,,96,96,96,96,100,100,100,100,0,591
KXBTCD-25APR2818-T93999.99,KXBTCD,1745877360,2025-04-28T21:56:00+00:00,,,,,96,96,96,96,100,100,100,100,0,591
KXBTCD-25APR2818-T93999.99,KXBTCD,1745877420,2025-04-28T21:57:00+00:00,,,,,96,96,96,96,100,100,100,100,0,591
KXBTCD-25APR2818-T93999.99,KXBTCD,1745877480,2025-04-28T21:58:00+00:00,,,,,96,96,96,96,100,100,100,100,0,591
KXBTCD-25APR2818-T93999.99,KXBTCD,1745877540,2025-04-28T21:59:00+00:00,,,,,96,96,77,79,100,100,100,100,0,591
KXBTCD-25APR2818-T93999.99,KXBTCD,1745877600,2025-04-28T22:00:00+00:00,,,,,79,99,79,99,100,100,100,100,0,591
