market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2314-T94749.99,KXBTCD,1745427660,2025-04-23T17:01:00+00:00,,,,,0,2,0,1,6,7,5,7,0,0
KXBTCD-25APR2314-T94749.99,KXBTCD,1745427720,2025-04-23T17:02:00+00:00,,,,,1,2,0,2,7,7,7,7,0,0
KXBTCD-25APR2314-T94749.99,KXBTCD,1745427780,2025-04-23T17:03:00+00:00,,,,,2,4,0,4,7,7,7,7,0,0
KXBTCD-25APR2314-T94749.99,KXBTCD,1745427840,2025-04-23T17:04:00+00:00,7.0,8.0,7.0,8.0,4,4,4,4,7,8,7,8,111,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745427900,2025-04-23T17:05:00+00:00,,,,,4,4,2,4,8,8,8,8,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745427960,2025-04-23T17:06:00+00:00,,,,,4,5,2,5,8,10,8,10,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745428020,2025-04-23T17:07:00+00:00,,,,,5,5,3,5,10,10,8,9,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745428080,2025-04-23T17:08:00+00:00,,,,,5,5,3,5,9,9,8,9,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745428140,2025-04-23T17:09:00+00:00,,,,,5,5,3,5,9,9,8,9,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745428200,2025-04-23T17:10:00+00:00,,,,,5,5,5,5,9,9,8,9,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745428260,2025-04-23T17:11:00+00:00,,,,,5,5,2,4,9,9,8,8,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745428320,2025-04-23T17:12:00+00:00,,,,,4,4,1,3,8,9,7,7,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745428380,2025-04-23T17:13:00+00:00,,,,,3,4,1,3,7,7,7,7,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745428440,2025-04-23T17:14:00+00:00,,,,,3,3,2,3,7,7,7,7,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745428500,2025-04-23T17:15:00+00:00,,,,,3,3,1,2,7,8,6,6,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745428560,2025-04-23T17:16:00+00:00,,,,,2,3,0,2,6,6,6,6,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745428620,2025-04-23T17:17:00+00:00,,,,,2,2,1,2,6,6,5,6,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745428680,2025-04-23T17:18:00+00:00,,,,,2,2,1,1,6,6,6,6,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745428740,2025-04-23T17:19:00+00:00,,,,,1,1,1,1,6,6,5,5,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745428800,2025-04-23T17:20:00+00:00,,,,,1,2,1,2,5,5,5,5,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745428860,2025-04-23T17:21:00+00:00,,,,,2,2,1,2,5,5,5,5,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745428920,2025-04-23T17:22:00+00:00,,,,,2,2,1,2,5,6,5,6,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745428980,2025-04-23T17:23:00+00:00,,,,,2,2,1,1,6,6,4,4,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745429040,2025-04-23T17:24:00+00:00,,,,,1,1,1,1,4,5,4,4,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745429100,2025-04-23T17:25:00+00:00,,,,,1,1,1,1,4,5,3,4,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745429160,2025-04-23T17:26:00+00:00,,,,,1,1,1,1,4,5,3,4,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745429220,2025-04-23T17:27:00+00:00,,,,,1,1,1,1,4,4,3,3,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745429280,2025-04-23T17:28:00+00:00,,,,,1,1,1,1,3,4,3,4,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745429340,2025-04-23T17:29:00+00:00,,,,,1,1,1,1,4,5,3,3,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745429400,2025-04-23T17:30:00+00:00,,,,,1,1,1,1,3,4,3,3,0,111
KXBTCD-25APR2314-T94749.99,KXBTCD,1745430420,2025-04-23T17:47:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,100,211
