market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2314-T93249.99,KXBTCD,1745427660,2025-04-23T17:01:00+00:00,74.0,80.0,74.0,80.0,0,80,0,77,83,100,71,85,150,50
KXBTCD-25APR2314-T93249.99,KXBTCD,1745427720,2025-04-23T17:02:00+00:00,,,,,77,81,64,81,85,97,81,84,0,50
KXBTCD-25APR2314-T93249.99,KXBTCD,1745427780,2025-04-23T17:03:00+00:00,84.0,84.0,84.0,84.0,81,85,66,85,84,90,83,90,30,80
KXBTCD-25APR2314-T93249.99,KXBTCD,1745427840,2025-04-23T17:04:00+00:00,90.0,90.0,90.0,90.0,85,87,85,86,90,92,89,90,109,189
KXBTCD-25APR2314-T93249.99,KXBTCD,1745427900,2025-04-23T17:05:00+00:00,90.0,90.0,90.0,90.0,86,86,86,86,90,94,89,91,212,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745427960,2025-04-23T17:06:00+00:00,,,,,86,89,85,89,91,96,89,93,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745428020,2025-04-23T17:07:00+00:00,,,,,89,89,87,88,93,93,91,93,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745428080,2025-04-23T17:08:00+00:00,89.0,89.0,89.0,89.0,88,89,87,89,93,95,91,95,90,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745428140,2025-04-23T17:09:00+00:00,,,,,89,90,89,90,95,95,93,93,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745428200,2025-04-23T17:10:00+00:00,,,,,90,91,90,90,93,97,93,94,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745428260,2025-04-23T17:11:00+00:00,,,,,90,91,90,90,94,97,93,93,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745428320,2025-04-23T17:12:00+00:00,,,,,90,90,88,90,93,95,92,93,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745428380,2025-04-23T17:13:00+00:00,,,,,90,92,89,90,93,97,93,93,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745428440,2025-04-23T17:14:00+00:00,,,,,90,92,89,90,93,96,92,94,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745428500,2025-04-23T17:15:00+00:00,,,,,90,92,90,92,94,97,93,94,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745428560,2025-04-23T17:16:00+00:00,,,,,92,92,90,90,94,97,93,95,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745428620,2025-04-23T17:17:00+00:00,,,,,90,92,90,92,95,96,94,96,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745428680,2025-04-23T17:18:00+00:00,,,,,92,92,92,92,96,98,95,96,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745428740,2025-04-23T17:19:00+00:00,,,,,92,92,92,92,96,98,95,98,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745428800,2025-04-23T17:20:00+00:00,,,,,92,94,92,94,98,100,96,97,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745428860,2025-04-23T17:21:00+00:00,,,,,94,96,92,96,97,100,97,98,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745428920,2025-04-23T17:22:00+00:00,,,,,96,96,91,93,98,99,95,98,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745428980,2025-04-23T17:23:00+00:00,,,,,93,93,93,93,98,99,96,96,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745429040,2025-04-23T17:24:00+00:00,,,,,93,93,93,93,96,100,96,96,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745429100,2025-04-23T17:25:00+00:00,,,,,93,93,93,93,96,100,96,99,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745429160,2025-04-23T17:26:00+00:00,,,,,93,94,93,94,99,100,96,97,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745429220,2025-04-23T17:27:00+00:00,,,,,94,94,91,92,97,100,94,94,0,368
KXBTCD-25APR2314-T93249.99,KXBTCD,1745429280,2025-04-23T17:28:00+00:00,,,,,92,94,91,94,94,100,94,97,0,368
