market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2314-T93499.99,KXBTCD,1745427660,2025-04-23T17:01:00+00:00,57.0,67.0,57.0,67.0,0,64,0,61,65,99,51,67,104,4
KXBTCD-25APR2314-T93499.99,KXBTCD,1745427720,2025-04-23T17:02:00+00:00,70.0,70.0,70.0,70.0,61,65,41,65,67,88,67,72,10,14
KXBTCD-25APR2314-T93499.99,KXBTCD,1745427780,2025-04-23T17:03:00+00:00,72.0,72.0,72.0,72.0,65,72,60,72,72,77,72,77,4,14
KXBTCD-25APR2314-T93499.99,KXBTCD,1745427840,2025-04-23T17:04:00+00:00,78.0,78.0,78.0,78.0,72,74,70,72,77,80,76,77,3,17
KXBTCD-25APR2314-T93499.99,KXBTCD,1745427900,2025-04-23T17:05:00+00:00,,,,,72,74,70,73,77,80,75,78,0,17
KXBTCD-25APR2314-T93499.99,KXBTCD,1745427960,2025-04-23T17:06:00+00:00,78.0,78.0,78.0,78.0,73,78,71,78,78,83,76,83,100,100
KXBTCD-25APR2314-T93499.99,KXBTCD,1745428020,2025-04-23T17:07:00+00:00,78.0,80.0,78.0,80.0,78,78,72,77,83,83,78,81,127,144
KXBTCD-25APR2314-T93499.99,KXBTCD,1745428080,2025-04-23T17:08:00+00:00,80.0,80.0,80.0,80.0,77,78,74,77,81,82,78,82,1,145
KXBTCD-25APR2314-T93499.99,KXBTCD,1745428140,2025-04-23T17:09:00+00:00,82.0,82.0,82.0,82.0,77,80,77,80,82,84,82,83,1,145
KXBTCD-25APR2314-T93499.99,KXBTCD,1745428200,2025-04-23T17:10:00+00:00,80.0,84.0,80.0,84.0,80,82,80,80,83,85,83,83,4,144
KXBTCD-25APR2314-T93499.99,KXBTCD,1745428260,2025-04-23T17:11:00+00:00,,,,,80,81,76,78,83,85,82,82,0,144
KXBTCD-25APR2314-T93499.99,KXBTCD,1745428320,2025-04-23T17:12:00+00:00,83.0,83.0,83.0,83.0,78,79,75,79,82,84,79,82,1,144
KXBTCD-25APR2314-T93499.99,KXBTCD,1745428380,2025-04-23T17:13:00+00:00,,,,,79,81,78,79,82,84,81,82,0,144
KXBTCD-25APR2314-T93499.99,KXBTCD,1745428440,2025-04-23T17:14:00+00:00,,,,,79,81,75,79,82,85,80,82,0,144
KXBTCD-25APR2314-T93499.99,KXBTCD,1745428500,2025-04-23T17:15:00+00:00,81.0,81.0,81.0,81.0,79,82,76,79,82,84,81,81,4,144
KXBTCD-25APR2314-T93499.99,KXBTCD,1745428560,2025-04-23T17:16:00+00:00,,,,,79,80,77,80,81,81,81,81,0,144
KXBTCD-25APR2314-T93499.99,KXBTCD,1745428620,2025-04-23T17:17:00+00:00,81.0,81.0,81.0,81.0,80,81,78,80,81,86,81,85,96,240
KXBTCD-25APR2314-T93499.99,KXBTCD,1745428680,2025-04-23T17:18:00+00:00,,,,,80,81,78,81,85,86,85,86,0,240
KXBTCD-25APR2314-T93499.99,KXBTCD,1745428740,2025-04-23T17:19:00+00:00,,,,,81,81,79,81,86,88,84,86,0,240
KXBTCD-25APR2314-T93499.99,KXBTCD,1745428800,2025-04-23T17:20:00+00:00,,,,,81,85,81,83,86,90,86,88,0,240
KXBTCD-25APR2314-T93499.99,KXBTCD,1745428860,2025-04-23T17:21:00+00:00,,,,,83,88,83,88,88,90,88,90,0,240
KXBTCD-25APR2314-T93499.99,KXBTCD,1745428920,2025-04-23T17:22:00+00:00,89.0,89.0,89.0,89.0,88,89,80,86,90,90,84,90,100,242
KXBTCD-25APR2314-T93499.99,KXBTCD,1745428980,2025-04-23T17:23:00+00:00,,,,,86,86,81,82,90,90,86,86,0,242
KXBTCD-25APR2314-T93499.99,KXBTCD,1745429040,2025-04-23T17:24:00+00:00,,,,,82,85,82,82,86,89,86,86,0,242
KXBTCD-25APR2314-T93499.99,KXBTCD,1745429100,2025-04-23T17:25:00+00:00,,,,,82,82,81,81,86,88,86,87,0,242
KXBTCD-25APR2314-T93499.99,KXBTCD,1745429160,2025-04-23T17:26:00+00:00,,,,,81,85,80,85,87,90,86,89,0,242
KXBTCD-25APR2314-T93499.99,KXBTCD,1745429220,2025-04-23T17:27:00+00:00,88.0,88.0,79.0,82.0,85,85,76,80,89,89,79,82,34,276
KXBTCD-25APR2314-T93499.99,KXBTCD,1745429280,2025-04-23T17:28:00+00:00,85.0,85.0,85.0,85.0,80,84,80,84,82,85,82,85,10,276
KXBTCD-25APR2314-T93499.99,KXBTCD,1745429340,2025-04-23T17:29:00+00:00,85.0,85.0,85.0,85.0,84,85,84,84,85,86,85,86,40,316
KXBTCD-25APR2314-T93499.99,KXBTCD,1745429400,2025-04-23T17:30:00+00:00,84.0,84.0,84.0,84.0,84,84,81,82,86,86,83,84,10,316
KXBTCD-25APR2314-T93499.99,KXBTCD,1745429460,2025-04-23T17:31:00+00:00,84.0,86.0,84.0,86.0,82,86,82,86,84,87,84,87,454,766
KXBTCD-25APR2314-T93499.99,KXBTCD,1745429520,2025-04-23T17:32:00+00:00,87.0,92.0,87.0,89.0,86,89,86,88,87,94,87,91,723,507
KXBTCD-25APR2314-T93499.99,KXBTCD,1745429580,2025-04-23T17:33:00+00:00,,,,,88,90,88,90,91,91,89,91,0,507
KXBTCD-25APR2314-T93499.99,KXBTCD,1745429640,2025-04-23T17:34:00+00:00,89.0,89.0,86.0,86.0,90,90,82,83,91,91,86,86,126,457
KXBTCD-25APR2314-T93499.99,KXBTCD,1745429700,2025-04-23T17:35:00+00:00,85.0,86.0,80.0,80.0,83,83,77,77,86,86,79,79,58,484
KXBTCD-25APR2314-T93499.99,KXBTCD,1745429760,2025-04-23T17:36:00+00:00,77.0,77.0,76.0,77.0,77,77,70,75,79,80,72,78,55,442
KXBTCD-25APR2314-T93499.99,KXBTCD,1745429820,2025-04-23T17:37:00+00:00,,,,,75,79,73,79,78,82,76,81,0,442
KXBTCD-25APR2314-T93499.99,KXBTCD,1745429880,2025-04-23T17:38:00+00:00,74.0,74.0,74.0,74.0,79,79,70,71,81,81,71,74,127,569
KXBTCD-25APR2314-T93499.99,KXBTCD,1745429940,2025-04-23T17:39:00+00:00,,,,,71,78,71,78,74,84,73,81,0,569
KXBTCD-25APR2314-T93499.99,KXBTCD,1745430000,2025-04-23T17:40:00+00:00,,,,,78,81,74,81,81,86,77,84,0,569
KXBTCD-25APR2314-T93499.99,KXBTCD,1745430060,2025-04-23T17:41:00+00:00,82.0,82.0,82.0,82.0,81,82,76,78,84,85,79,80,3,569
KXBTCD-25APR2314-T93499.99,KXBTCD,1745430120,2025-04-23T17:42:00+00:00,77.0,81.0,77.0,81.0,78,79,73,79,80,83,77,81,325,836
KXBTCD-25APR2314-T93499.99,KXBTCD,1745430180,2025-04-23T17:43:00+00:00,79.0,83.0,79.0,83.0,79,82,75,82,81,86,79,85,419,1252
KXBTCD-25APR2314-T93499.99,KXBTCD,1745430240,2025-04-23T17:44:00+00:00,,,,,82,88,81,88,85,90,84,90,0,1252
KXBTCD-25APR2314-T93499.99,KXBTCD,1745430300,2025-04-23T17:45:00+00:00,90.0,96.0,90.0,96.0,88,95,88,94,90,96,90,95,104,1355
KXBTCD-25APR2314-T93499.99,KXBTCD,1745430360,2025-04-23T17:46:00+00:00,95.0,95.0,95.0,95.0,94,95,90,90,95,96,93,95,50,1355
KXBTCD-25APR2314-T93499.99,KXBTCD,1745430420,2025-04-23T17:47:00+00:00,,,,,90,94,90,92,95,96,94,95,0,1355
KXBTCD-25APR2314-T93499.99,KXBTCD,1745430480,2025-04-23T17:48:00+00:00,,,,,92,93,90,92,95,96,94,96,0,1355
KXBTCD-25APR2314-T93499.99,KXBTCD,1745430540,2025-04-23T17:49:00+00:00,95.0,95.0,95.0,95.0,92,92,90,92,96,96,94,96,200,1555
KXBTCD-25APR2314-T93499.99,KXBTCD,1745430600,2025-04-23T17:50:00+00:00,96.0,96.0,96.0,96.0,92,95,92,95,96,96,96,96,36,1591
KXBTCD-25APR2314-T93499.99,KXBTCD,1745430660,2025-04-23T17:51:00+00:00,95.0,96.0,95.0,96.0,95,95,95,95,96,97,96,97,91,1602
KXBTCD-25APR2314-T93499.99,KXBTCD,1745430720,2025-04-23T17:52:00+00:00,97.0,97.0,97.0,97.0,95,95,95,95,97,99,97,99,1,1603
KXBTCD-25APR2314-T93499.99,KXBTCD,1745430780,2025-04-23T17:53:00+00:00,,,,,95,97,95,97,99,99,99,99,0,1603
KXBTCD-25APR2314-T93499.99,KXBTCD,1745430840,2025-04-23T17:54:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,31,1603
KXBTCD-25APR2314-T93499.99,KXBTCD,1745430960,2025-04-23T17:56:00+00:00,99.0,99.0,99.0,99.0,97,97,97,97,99,99,99,99,11,1603
KXBTCD-25APR2314-T93499.99,KXBTCD,1745431020,2025-04-23T17:57:00+00:00,99.0,99.0,99.0,99.0,97,99,97,99,99,100,99,100,265,1603
