market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2314-T93749.99,KXBTCD,1745429040,2025-04-23T17:24:00+00:00,64.0,64.0,64.0,64.0,58,63,57,57,61,69,59,60,34,1274
KXBTCD-25APR2314-T93749.99,KXBTCD,1745429100,2025-04-23T17:25:00+00:00,,,,,57,58,55,56,60,64,58,58,0,1274
KXBTCD-25APR2314-T93749.99,KXBTCD,1745429160,2025-04-23T17:26:00+00:00,63.0,63.0,63.0,63.0,56,63,56,62,58,66,58,65,4,1278
KXBTCD-25APR2314-T93749.99,KXBTCD,1745429220,2025-04-23T17:27:00+00:00,62.0,64.0,49.0,49.0,62,62,48,49,65,65,50,52,99,1280
KXBTCD-25APR2314-T93749.99,KXBTCD,1745429280,2025-04-23T17:28:00+00:00,61.0,64.0,61.0,64.0,49,62,48,61,52,66,52,63,50,1293
KXBTCD-25APR2314-T93749.99,KXBTCD,1745429340,2025-04-23T17:29:00+00:00,62.0,62.0,62.0,62.0,61,64,59,59,63,67,60,60,40,1293
KXBTCD-25APR2314-T93749.99,KXBTCD,1745429400,2025-04-23T17:30:00+00:00,58.0,58.0,53.0,53.0,59,59,52,54,60,60,54,56,60,1310
KXBTCD-25APR2314-T93749.99,KXBTCD,1745429460,2025-04-23T17:31:00+00:00,56.0,66.0,56.0,66.0,54,65,54,64,56,68,56,67,653,1926
KXBTCD-25APR2314-T93749.99,KXBTCD,1745429520,2025-04-23T17:32:00+00:00,69.0,69.0,62.0,62.0,64,69,61,61,67,72,62,64,96,2022
KXBTCD-25APR2314-T93749.99,KXBTCD,1745429580,2025-04-23T17:33:00+00:00,62.0,65.0,62.0,65.0,61,63,59,62,64,66,62,65,103,2042
KXBTCD-25APR2314-T93749.99,KXBTCD,1745429640,2025-04-23T17:34:00+00:00,59.0,63.0,59.0,59.0,62,62,51,51,65,65,54,54,193,2108
KXBTCD-25APR2314-T93749.99,KXBTCD,1745429700,2025-04-23T17:35:00+00:00,49.0,49.0,43.0,43.0,51,51,41,42,54,54,43,45,1058,2917
KXBTCD-25APR2314-T93749.99,KXBTCD,1745429760,2025-04-23T17:36:00+00:00,39.0,40.0,33.0,40.0,42,42,31,40,45,45,34,42,95,2965
KXBTCD-25APR2314-T93749.99,KXBTCD,1745429820,2025-04-23T17:37:00+00:00,41.0,47.0,41.0,47.0,40,44,36,44,42,48,39,47,50,3015
KXBTCD-25APR2314-T93749.99,KXBTCD,1745429880,2025-04-23T17:38:00+00:00,,,,,44,44,28,31,47,47,31,35,0,3015
KXBTCD-25APR2314-T93749.99,KXBTCD,1745429940,2025-04-23T17:39:00+00:00,39.0,39.0,39.0,39.0,31,41,31,38,35,45,35,43,20,3035
KXBTCD-25APR2314-T93749.99,KXBTCD,1745430000,2025-04-23T17:40:00+00:00,41.0,45.0,37.0,45.0,38,45,34,45,43,49,37,47,104,3111
KXBTCD-25APR2314-T93749.99,KXBTCD,1745430060,2025-04-23T17:41:00+00:00,46.0,46.0,36.0,36.0,45,45,36,37,47,48,37,40,31,3136
KXBTCD-25APR2314-T93749.99,KXBTCD,1745430120,2025-04-23T17:42:00+00:00,35.0,40.0,35.0,40.0,37,39,34,38,40,42,37,40,26,3160
KXBTCD-25APR2314-T93749.99,KXBTCD,1745430180,2025-04-23T17:43:00+00:00,39.0,39.0,37.0,37.0,38,38,34,37,40,42,36,40,35,3195
KXBTCD-25APR2314-T93749.99,KXBTCD,1745430240,2025-04-23T17:44:00+00:00,,,,,37,49,37,49,40,52,39,52,0,3195
KXBTCD-25APR2314-T93749.99,KXBTCD,1745430300,2025-04-23T17:45:00+00:00,52.0,66.0,48.0,64.0,49,66,46,62,52,70,49,64,923,3745
KXBTCD-25APR2314-T93749.99,KXBTCD,1745430360,2025-04-23T17:46:00+00:00,62.0,62.0,54.0,55.0,62,63,51,51,64,66,53,53,137,3740
KXBTCD-25APR2314-T93749.99,KXBTCD,1745430420,2025-04-23T17:47:00+00:00,55.0,59.0,54.0,59.0,51,62,50,55,53,64,53,58,117,3803
KXBTCD-25APR2314-T93749.99,KXBTCD,1745430480,2025-04-23T17:48:00+00:00,57.0,57.0,46.0,53.0,55,59,45,53,58,62,48,56,256,4009
KXBTCD-25APR2314-T93749.99,KXBTCD,1745430540,2025-04-23T17:49:00+00:00,56.0,58.0,47.0,52.0,53,55,44,52,56,58,46,54,1480,4517
KXBTCD-25APR2314-T93749.99,KXBTCD,1745430600,2025-04-23T17:50:00+00:00,54.0,61.0,54.0,61.0,52,61,51,57,54,64,54,59,124,4557
KXBTCD-25APR2314-T93749.99,KXBTCD,1745430660,2025-04-23T17:51:00+00:00,57.0,57.0,47.0,47.0,57,58,44,45,59,61,47,47,197,4579
KXBTCD-25APR2314-T93749.99,KXBTCD,1745430720,2025-04-23T17:52:00+00:00,47.0,58.0,47.0,58.0,45,58,45,58,47,61,47,60,69,4589
KXBTCD-25APR2314-T93749.99,KXBTCD,1745430780,2025-04-23T17:53:00+00:00,56.0,80.0,55.0,80.0,58,76,53,76,60,80,56,79,392,4810
KXBTCD-25APR2314-T93749.99,KXBTCD,1745430840,2025-04-23T17:54:00+00:00,79.0,79.0,71.0,79.0,76,79,70,79,79,84,73,81,216,4971
KXBTCD-25APR2314-T93749.99,KXBTCD,1745430900,2025-04-23T17:55:00+00:00,83.0,90.0,80.0,90.0,79,88,78,88,81,91,80,91,326,5174
KXBTCD-25APR2314-T93749.99,KXBTCD,1745430960,2025-04-23T17:56:00+00:00,91.0,94.0,87.0,94.0,88,94,87,94,91,95,91,95,234,5342
KXBTCD-25APR2314-T93749.99,KXBTCD,1745431020,2025-04-23T17:57:00+00:00,95.0,98.0,95.0,98.0,94,96,94,96,95,98,95,98,16,5348
KXBTCD-25APR2314-T93749.99,KXBTCD,1745431080,2025-04-23T17:58:00+00:00,98.0,99.0,98.0,98.0,96,98,96,98,98,99,98,99,52,5391
KXBTCD-25APR2314-T93749.99,KXBTCD,1745431140,2025-04-23T17:59:00+00:00,99.0,99.0,98.0,99.0,98,99,98,99,99,100,99,100,204,5487
