market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2314-T92499.99,KXBTCD,1745427660,2025-04-23T17:01:00+00:00,,,,,0,95,0,95,99,100,98,100,0,0
KXBTCD-25APR2314-T92499.99,KXBTCD,1745427720,2025-04-23T17:02:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR2314-T92499.99,KXBTCD,1745427780,2025-04-23T17:03:00+00:00,,,,,95,97,82,97,100,100,100,100,0,0
KXBTCD-25APR2314-T92499.99,KXBTCD,1745428020,2025-04-23T17:07:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25APR2314-T92499.99,KXBTCD,1745428080,2025-04-23T17:08:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25APR2314-T92499.99,KXBTCD,1745428320,2025-04-23T17:12:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25APR2314-T92499.99,KXBTCD,1745430660,2025-04-23T17:51:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2314-T92499.99,KXBTCD,1745430960,2025-04-23T17:56:00+00:00,,,,,98,98,86,87,100,100,100,100,0,0
KXBTCD-25APR2314-T92499.99,KXBTCD,1745431080,2025-04-23T17:58:00+00:00,,,,,87,90,86,90,100,100,100,100,0,0
KXBTCD-25APR2314-T92499.99,KXBTCD,1745431140,2025-04-23T17:59:00+00:00,,,,,90,92,86,92,100,100,100,100,0,0
KXBTCD-25APR2314-T92499.99,KXBTCD,1745431200,2025-04-23T18:00:00+00:00,,,,,92,96,86,96,100,100,100,100,0,0
