market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2314-T95499.99,KXBTCD,1745427660,2025-04-23T17:01:00+00:00,,,,,0,0,0,0,5,30,5,16,0,0
KXBTCD-25APR2314-T95499.99,KXBTCD,1745427780,2025-04-23T17:03:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25APR2314-T95499.99,KXBTCD,1745427900,2025-04-23T17:05:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2314-T95499.99,KXBTCD,1745428080,2025-04-23T17:08:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2314-T95499.99,KXBTCD,1745428140,2025-04-23T17:09:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2314-T95499.99,KXBTCD,1745428260,2025-04-23T17:11:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2314-T95499.99,KXBTCD,1745428320,2025-04-23T17:12:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2314-T95499.99,KXBTCD,1745428380,2025-04-23T17:13:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2314-T95499.99,KXBTCD,1745428500,2025-04-23T17:15:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2314-T95499.99,KXBTCD,1745428560,2025-04-23T17:16:00+00:00,,,,,0,0,0,0,4,16,3,4,0,0
KXBTCD-25APR2314-T95499.99,KXBTCD,1745428620,2025-04-23T17:17:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2314-T95499.99,KXBTCD,1745428680,2025-04-23T17:18:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2314-T95499.99,KXBTCD,1745428740,2025-04-23T17:19:00+00:00,,,,,0,0,0,0,3,16,3,16,0,0
KXBTCD-25APR2314-T95499.99,KXBTCD,1745428800,2025-04-23T17:20:00+00:00,,,,,0,0,0,0,16,16,3,4,0,0
KXBTCD-25APR2314-T95499.99,KXBTCD,1745428860,2025-04-23T17:21:00+00:00,,,,,0,0,0,0,4,16,3,4,0,0
KXBTCD-25APR2314-T95499.99,KXBTCD,1745428920,2025-04-23T17:22:00+00:00,,,,,0,0,0,0,4,16,3,3,0,0
