market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2314-T93999.99,KXBTCD,1745427660,2025-04-23T17:01:00+00:00,19.0,19.0,19.0,19.0,0,26,0,23,27,100,18,29,50,50
KXBTCD-25APR2314-T93999.99,KXBTCD,1745427720,2025-04-23T17:02:00+00:00,32.0,46.0,32.0,46.0,23,32,4,32,29,60,29,35,821,821
KXBTCD-25APR2314-T93999.99,KXBTCD,1745427780,2025-04-23T17:03:00+00:00,35.0,35.0,35.0,35.0,32,35,27,35,35,53,34,38,12,833
KXBTCD-25APR2314-T93999.99,KXBTCD,1745427840,2025-04-23T17:04:00+00:00,40.0,40.0,33.0,33.0,35,36,33,33,40,42,38,38,25,834
KXBTCD-25APR2314-T93999.99,KXBTCD,1745427900,2025-04-23T17:05:00+00:00,,,,,33,34,31,34,38,40,36,39,0,834
KXBTCD-25APR2314-T93999.99,KXBTCD,1745427960,2025-04-23T17:06:00+00:00,41.0,41.0,41.0,41.0,34,42,12,41,39,45,38,45,145,979
KXBTCD-25APR2314-T93999.99,KXBTCD,1745428020,2025-04-23T17:07:00+00:00,42.0,43.0,40.0,43.0,41,42,35,40,45,50,40,44,343,1322
KXBTCD-25APR2314-T93999.99,KXBTCD,1745428080,2025-04-23T17:08:00+00:00,40.0,40.0,40.0,40.0,40,40,36,38,44,46,41,44,80,1322
KXBTCD-25APR2314-T93999.99,KXBTCD,1745428140,2025-04-23T17:09:00+00:00,46.0,46.0,46.0,46.0,38,44,38,40,44,47,44,45,27,1349
KXBTCD-25APR2314-T93999.99,KXBTCD,1745428200,2025-04-23T17:10:00+00:00,46.0,49.0,43.0,49.0,40,46,40,42,45,50,44,44,162,1502
KXBTCD-25APR2314-T93999.99,KXBTCD,1745428260,2025-04-23T17:11:00+00:00,44.0,46.0,40.0,40.0,42,45,37,39,44,48,41,41,445,1802
KXBTCD-25APR2314-T93999.99,KXBTCD,1745428320,2025-04-23T17:12:00+00:00,39.0,39.0,39.0,39.0,39,40,34,39,41,43,37,42,806,2608
KXBTCD-25APR2314-T93999.99,KXBTCD,1745428380,2025-04-23T17:13:00+00:00,41.0,41.0,41.0,41.0,39,41,36,38,42,45,39,41,6,2614
KXBTCD-25APR2314-T93999.99,KXBTCD,1745428440,2025-04-23T17:14:00+00:00,41.0,41.0,38.0,38.0,38,41,33,38,41,45,37,40,2,2615
KXBTCD-25APR2314-T93999.99,KXBTCD,1745428500,2025-04-23T17:15:00+00:00,41.0,41.0,38.0,38.0,38,40,36,38,40,45,38,40,507,3122
KXBTCD-25APR2314-T93999.99,KXBTCD,1745428560,2025-04-23T17:16:00+00:00,42.0,42.0,35.0,36.0,38,39,31,33,40,43,35,36,770,3892
KXBTCD-25APR2314-T93999.99,KXBTCD,1745428620,2025-04-23T17:17:00+00:00,36.0,36.0,36.0,36.0,33,35,29,33,36,40,32,35,300,4192
KXBTCD-25APR2314-T93999.99,KXBTCD,1745428680,2025-04-23T17:18:00+00:00,,,,,33,35,31,33,35,38,34,35,0,4192
KXBTCD-25APR2314-T93999.99,KXBTCD,1745428740,2025-04-23T17:19:00+00:00,,,,,33,33,30,32,35,37,33,35,0,4192
KXBTCD-25APR2314-T93999.99,KXBTCD,1745428800,2025-04-23T17:20:00+00:00,41.0,41.0,41.0,41.0,32,39,32,37,35,43,34,39,54,4246
KXBTCD-25APR2314-T93999.99,KXBTCD,1745428860,2025-04-23T17:21:00+00:00,38.0,42.0,38.0,42.0,37,42,36,42,39,48,38,47,1000,5101
KXBTCD-25APR2314-T93999.99,KXBTCD,1745428920,2025-04-23T17:22:00+00:00,39.0,40.0,32.0,40.0,42,43,29,40,47,47,32,43,895,5992
KXBTCD-25APR2314-T93999.99,KXBTCD,1745428980,2025-04-23T17:23:00+00:00,37.0,37.0,37.0,37.0,40,40,30,32,43,43,33,36,223,6215
KXBTCD-25APR2314-T93999.99,KXBTCD,1745429040,2025-04-23T17:24:00+00:00,34.0,35.0,34.0,35.0,32,37,30,31,36,40,33,35,223,6351
KXBTCD-25APR2314-T93999.99,KXBTCD,1745429100,2025-04-23T17:25:00+00:00,33.0,35.0,29.0,29.0,31,32,29,30,35,36,31,32,1139,7489
KXBTCD-25APR2314-T93999.99,KXBTCD,1745429160,2025-04-23T17:26:00+00:00,35.0,36.0,34.0,34.0,30,36,29,34,32,38,31,36,559,7631
KXBTCD-25APR2314-T93999.99,KXBTCD,1745429220,2025-04-23T17:27:00+00:00,25.0,25.0,24.0,24.0,34,34,21,23,36,36,24,25,22,7643
KXBTCD-25APR2314-T93999.99,KXBTCD,1745429280,2025-04-23T17:28:00+00:00,25.0,25.0,25.0,25.0,23,32,23,32,25,36,25,36,4,7647
KXBTCD-25APR2314-T93999.99,KXBTCD,1745429340,2025-04-23T17:29:00+00:00,,,,,32,33,26,27,36,36,31,31,0,7647
KXBTCD-25APR2314-T93999.99,KXBTCD,1745429400,2025-04-23T17:30:00+00:00,,,,,27,27,25,25,31,31,27,27,0,7647
KXBTCD-25APR2314-T93999.99,KXBTCD,1745429460,2025-04-23T17:31:00+00:00,27.0,35.0,27.0,35.0,25,33,25,33,27,36,27,35,655,8302
KXBTCD-25APR2314-T93999.99,KXBTCD,1745429520,2025-04-23T17:32:00+00:00,35.0,35.0,30.0,30.0,33,37,30,30,35,42,31,33,43,8317
KXBTCD-25APR2314-T93999.99,KXBTCD,1745429580,2025-04-23T17:33:00+00:00,30.0,31.0,29.0,30.0,30,31,29,29,35,35,30,31,81,8319
KXBTCD-25APR2314-T93999.99,KXBTCD,1745429640,2025-04-23T17:34:00+00:00,29.0,29.0,21.0,21.0,29,29,19,20,31,32,22,22,916,8687
KXBTCD-25APR2314-T93999.99,KXBTCD,1745429700,2025-04-23T17:35:00+00:00,20.0,20.0,18.0,18.0,20,20,10,10,22,22,15,16,300,8583
KXBTCD-25APR2314-T93999.99,KXBTCD,1745429760,2025-04-23T17:36:00+00:00,7.0,7.0,7.0,7.0,10,11,7,10,16,16,11,14,20,8563
KXBTCD-25APR2314-T93999.99,KXBTCD,1745429820,2025-04-23T17:37:00+00:00,13.0,16.0,13.0,16.0,10,12,7,12,14,17,13,16,597,9160
KXBTCD-25APR2314-T93999.99,KXBTCD,1745429880,2025-04-23T17:38:00+00:00,12.0,12.0,9.0,9.0,12,12,6,6,16,16,9,10,149,9130
KXBTCD-25APR2314-T93999.99,KXBTCD,1745429940,2025-04-23T17:39:00+00:00,,,,,6,10,6,10,10,14,10,13,0,9130
KXBTCD-25APR2314-T93999.99,KXBTCD,1745430000,2025-04-23T17:40:00+00:00,15.0,15.0,15.0,15.0,10,14,7,14,13,16,11,15,41,9171
KXBTCD-25APR2314-T93999.99,KXBTCD,1745430060,2025-04-23T17:41:00+00:00,15.0,15.0,15.0,15.0,14,14,10,10,15,15,11,11,2,9173
KXBTCD-25APR2314-T93999.99,KXBTCD,1745430120,2025-04-23T17:42:00+00:00,9.0,9.0,9.0,9.0,10,10,9,9,11,11,10,10,4,9173
KXBTCD-25APR2314-T93999.99,KXBTCD,1745430180,2025-04-23T17:43:00+00:00,9.0,9.0,9.0,9.0,9,9,6,7,10,10,9,10,46,9173
KXBTCD-25APR2314-T93999.99,KXBTCD,1745430240,2025-04-23T17:44:00+00:00,12.0,12.0,12.0,12.0,7,11,7,10,10,13,9,13,32,9173
KXBTCD-25APR2314-T93999.99,KXBTCD,1745430300,2025-04-23T17:45:00+00:00,13.0,21.0,13.0,21.0,10,21,10,18,13,23,13,21,176,9086
KXBTCD-25APR2314-T93999.99,KXBTCD,1745430360,2025-04-23T17:46:00+00:00,18.0,18.0,15.0,15.0,18,18,11,11,21,21,14,14,449,9086
KXBTCD-25APR2314-T93999.99,KXBTCD,1745430420,2025-04-23T17:47:00+00:00,,,,,11,17,11,12,14,18,13,14,0,9086
KXBTCD-25APR2314-T93999.99,KXBTCD,1745430480,2025-04-23T17:48:00+00:00,14.0,14.0,10.0,10.0,12,13,9,9,14,16,10,13,110,9138
KXBTCD-25APR2314-T93999.99,KXBTCD,1745430540,2025-04-23T17:49:00+00:00,12.0,12.0,8.0,10.0,9,9,8,8,13,13,9,11,307,9425
KXBTCD-25APR2314-T93999.99,KXBTCD,1745430600,2025-04-23T17:50:00+00:00,8.0,10.0,8.0,10.0,8,9,7,7,11,12,10,10,285,9378
KXBTCD-25APR2314-T93999.99,KXBTCD,1745430660,2025-04-23T17:51:00+00:00,7.0,7.0,7.0,7.0,7,8,7,7,10,11,8,8,96,9474
KXBTCD-25APR2314-T93999.99,KXBTCD,1745430720,2025-04-23T17:52:00+00:00,7.0,7.0,4.0,4.0,7,7,3,4,8,8,7,8,174,9504
KXBTCD-25APR2314-T93999.99,KXBTCD,1745430780,2025-04-23T17:53:00+00:00,7.0,8.0,5.0,7.0,4,10,3,10,8,13,8,12,1855,10001
KXBTCD-25APR2314-T93999.99,KXBTCD,1745430840,2025-04-23T17:54:00+00:00,10.0,11.0,6.0,11.0,10,10,3,7,12,12,8,10,313,10212
KXBTCD-25APR2314-T93999.99,KXBTCD,1745430900,2025-04-23T17:55:00+00:00,8.0,8.0,8.0,8.0,7,11,4,10,10,14,8,13,57,10212
KXBTCD-25APR2314-T93999.99,KXBTCD,1745430960,2025-04-23T17:56:00+00:00,13.0,13.0,10.0,10.0,10,12,6,10,13,24,12,15,60,10162
KXBTCD-25APR2314-T93999.99,KXBTCD,1745431020,2025-04-23T17:57:00+00:00,10.0,28.0,6.0,15.0,10,28,3,26,15,31,14,27,639,9874
KXBTCD-25APR2314-T93999.99,KXBTCD,1745431080,2025-04-23T17:58:00+00:00,26.0,39.0,4.0,39.0,26,41,3,40,27,45,4,41,685,9886
KXBTCD-25APR2314-T93999.99,KXBTCD,1745431140,2025-04-23T17:59:00+00:00,40.0,40.0,16.0,16.0,40,40,4,4,41,44,6,6,1090,10157
