market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2314-T94249.99,KXBTCD,1745427660,2025-04-23T17:01:00+00:00,,,,,0,12,0,12,15,50,11,19,0,0
KXBTCD-25APR2314-T94249.99,KXBTCD,1745427720,2025-04-23T17:02:00+00:00,19.0,19.0,19.0,19.0,12,18,11,14,19,32,19,20,50,50
KXBTCD-25APR2314-T94249.99,KXBTCD,1745427780,2025-04-23T17:03:00+00:00,20.0,20.0,20.0,20.0,14,20,12,18,20,31,20,22,100,150
KXBTCD-25APR2314-T94249.99,KXBTCD,1745427840,2025-04-23T17:04:00+00:00,24.0,24.0,24.0,24.0,18,19,16,17,22,24,22,22,39,189
KXBTCD-25APR2314-T94249.99,KXBTCD,1745427900,2025-04-23T17:05:00+00:00,,,,,17,20,15,20,22,23,21,23,0,189
KXBTCD-25APR2314-T94249.99,KXBTCD,1745427960,2025-04-23T17:06:00+00:00,27.0,27.0,27.0,27.0,20,27,20,23,23,29,23,28,25,214
KXBTCD-25APR2314-T94249.99,KXBTCD,1745428020,2025-04-23T17:07:00+00:00,22.0,22.0,22.0,22.0,23,24,18,21,28,28,22,26,1,214
KXBTCD-25APR2314-T94249.99,KXBTCD,1745428080,2025-04-23T17:08:00+00:00,,,,,21,22,19,22,26,27,24,25,0,214
KXBTCD-25APR2314-T94249.99,KXBTCD,1745428140,2025-04-23T17:09:00+00:00,,,,,22,24,21,22,25,28,24,25,0,214
KXBTCD-25APR2314-T94249.99,KXBTCD,1745428200,2025-04-23T17:10:00+00:00,24.0,24.0,24.0,24.0,22,26,22,22,25,30,24,26,50,214
KXBTCD-25APR2314-T94249.99,KXBTCD,1745428260,2025-04-23T17:11:00+00:00,,,,,22,24,18,20,26,28,24,24,0,214
KXBTCD-25APR2314-T94249.99,KXBTCD,1745428320,2025-04-23T17:12:00+00:00,18.0,18.0,18.0,18.0,20,21,14,20,24,24,21,22,30,214
KXBTCD-25APR2314-T94249.99,KXBTCD,1745428380,2025-04-23T17:13:00+00:00,,,,,20,22,16,19,22,25,21,22,0,214
KXBTCD-25APR2314-T94249.99,KXBTCD,1745428440,2025-04-23T17:14:00+00:00,,,,,19,21,17,19,22,25,20,21,0,214
KXBTCD-25APR2314-T94249.99,KXBTCD,1745428500,2025-04-23T17:15:00+00:00,,,,,19,21,17,19,21,25,20,22,0,214
KXBTCD-25APR2314-T94249.99,KXBTCD,1745428560,2025-04-23T17:16:00+00:00,,,,,19,20,12,14,22,24,17,17,0,214
KXBTCD-25APR2314-T94249.99,KXBTCD,1745428620,2025-04-23T17:17:00+00:00,,,,,14,15,12,14,17,19,15,16,0,214
KXBTCD-25APR2314-T94249.99,KXBTCD,1745428680,2025-04-23T17:18:00+00:00,,,,,14,15,11,13,16,18,15,16,0,214
KXBTCD-25APR2314-T94249.99,KXBTCD,1745428740,2025-04-23T17:19:00+00:00,,,,,13,13,10,11,16,17,14,15,0,214
KXBTCD-25APR2314-T94249.99,KXBTCD,1745428800,2025-04-23T17:20:00+00:00,,,,,11,17,11,15,15,21,15,18,0,214
KXBTCD-25APR2314-T94249.99,KXBTCD,1745428860,2025-04-23T17:21:00+00:00,17.0,17.0,17.0,17.0,15,18,14,18,18,21,16,21,50,214
KXBTCD-25APR2314-T94249.99,KXBTCD,1745428920,2025-04-23T17:22:00+00:00,,,,,18,18,11,17,21,23,13,19,0,214
KXBTCD-25APR2314-T94249.99,KXBTCD,1745428980,2025-04-23T17:23:00+00:00,,,,,17,17,13,13,19,21,14,14,0,214
KXBTCD-25APR2314-T94249.99,KXBTCD,1745429040,2025-04-23T17:24:00+00:00,,,,,13,14,13,13,14,18,14,14,0,214
KXBTCD-25APR2314-T94249.99,KXBTCD,1745429100,2025-04-23T17:25:00+00:00,13.0,13.0,13.0,13.0,13,13,12,12,14,15,14,14,50,164
KXBTCD-25APR2314-T94249.99,KXBTCD,1745429160,2025-04-23T17:26:00+00:00,,,,,12,13,12,12,14,18,14,16,0,164
