market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2414-T92999.99,KXBTCD,1745514060,2025-04-24T17:01:00+00:00,,,,,0,89,0,85,94,100,88,88,0,0
KXBTCD-25APR2414-T92999.99,KXBTCD,1745514120,2025-04-24T17:02:00+00:00,89.0,89.0,89.0,89.0,85,89,82,86,88,92,87,89,10,10
KXBTCD-25APR2414-T92999.99,KXBTCD,1745514180,2025-04-24T17:03:00+00:00,,,,,86,89,82,88,89,93,89,92,0,10
KXBTCD-25APR2414-T92999.99,KXBTCD,1745514240,2025-04-24T17:04:00+00:00,94.0,94.0,94.0,94.0,88,90,87,88,92,95,92,94,105,115
KXBTCD-25APR2414-T92999.99,KXBTCD,1745514300,2025-04-24T17:05:00+00:00,,,,,88,91,87,91,94,94,93,94,0,115
KXBTCD-25APR2414-T92999.99,KXBTCD,1745514360,2025-04-24T17:06:00+00:00,92.0,92.0,92.0,92.0,91,92,90,90,94,97,92,96,200,315
KXBTCD-25APR2414-T92999.99,KXBTCD,1745514420,2025-04-24T17:07:00+00:00,88.0,88.0,88.0,88.0,90,92,84,84,96,97,88,88,1317,1632
KXBTCD-25APR2414-T92999.99,KXBTCD,1745514480,2025-04-24T17:08:00+00:00,,,,,84,87,82,86,88,91,88,88,0,1632
KXBTCD-25APR2414-T92999.99,KXBTCD,1745514540,2025-04-24T17:09:00+00:00,,,,,86,87,83,83,88,91,85,85,0,1632
KXBTCD-25APR2414-T92999.99,KXBTCD,1745514600,2025-04-24T17:10:00+00:00,83.0,83.0,83.0,83.0,83,83,74,75,85,85,78,78,100,1632
KXBTCD-25APR2414-T92999.99,KXBTCD,1745514660,2025-04-24T17:11:00+00:00,80.0,80.0,74.0,74.0,75,80,74,75,78,81,77,78,201,1747
KXBTCD-25APR2414-T92999.99,KXBTCD,1745514720,2025-04-24T17:12:00+00:00,76.0,76.0,76.0,76.0,74,75,64,66,78,79,69,70,68,1747
KXBTCD-25APR2414-T92999.99,KXBTCD,1745514780,2025-04-24T17:13:00+00:00,66.0,70.0,65.0,70.0,66,71,62,70,70,74,65,74,107,1759
KXBTCD-25APR2414-T92999.99,KXBTCD,1745514840,2025-04-24T17:14:00+00:00,74.0,76.0,72.0,72.0,70,74,66,69,74,76,71,72,1377,1769
KXBTCD-25APR2414-T92999.99,KXBTCD,1745514900,2025-04-24T17:15:00+00:00,69.0,69.0,60.0,60.0,69,70,52,52,72,73,55,56,158,1827
KXBTCD-25APR2414-T92999.99,KXBTCD,1745514960,2025-04-24T17:16:00+00:00,48.0,54.0,46.0,54.0,52,53,41,53,56,57,47,57,124,1839
KXBTCD-25APR2414-T92999.99,KXBTCD,1745515020,2025-04-24T17:17:00+00:00,57.0,63.0,57.0,63.0,53,60,53,55,57,63,57,60,180,2019
KXBTCD-25APR2414-T92999.99,KXBTCD,1745515080,2025-04-24T17:18:00+00:00,56.0,64.0,56.0,64.0,55,62,54,59,60,66,60,64,198,2046
KXBTCD-25APR2414-T92999.99,KXBTCD,1745515140,2025-04-24T17:19:00+00:00,62.0,62.0,48.0,48.0,59,59,45,46,64,64,50,51,89,2122
KXBTCD-25APR2414-T92999.99,KXBTCD,1745515200,2025-04-24T17:20:00+00:00,52.0,58.0,52.0,57.0,46,57,46,52,51,59,50,56,90,2112
KXBTCD-25APR2414-T92999.99,KXBTCD,1745515260,2025-04-24T17:21:00+00:00,56.0,56.0,49.0,49.0,52,56,41,42,56,59,46,46,131,2177
KXBTCD-25APR2414-T92999.99,KXBTCD,1745515320,2025-04-24T17:22:00+00:00,44.0,45.0,43.0,43.0,42,50,39,40,46,53,42,42,71,2178
KXBTCD-25APR2414-T92999.99,KXBTCD,1745515380,2025-04-24T17:23:00+00:00,44.0,47.0,31.0,35.0,40,45,29,37,42,49,34,39,395,2152
KXBTCD-25APR2414-T92999.99,KXBTCD,1745515440,2025-04-24T17:24:00+00:00,39.0,41.0,38.0,38.0,37,39,31,34,39,41,37,37,23,2171
KXBTCD-25APR2414-T92999.99,KXBTCD,1745515500,2025-04-24T17:25:00+00:00,35.0,35.0,35.0,35.0,34,35,28,35,37,38,33,38,25,2171
KXBTCD-25APR2414-T92999.99,KXBTCD,1745515560,2025-04-24T17:26:00+00:00,52.0,53.0,47.0,48.0,35,50,35,48,38,70,38,52,319,2376
KXBTCD-25APR2414-T92999.99,KXBTCD,1745515620,2025-04-24T17:27:00+00:00,,,,,48,52,47,52,52,58,51,56,0,2376
KXBTCD-25APR2414-T92999.99,KXBTCD,1745515680,2025-04-24T17:28:00+00:00,56.0,57.0,56.0,57.0,52,56,51,53,56,61,56,59,171,2547
KXBTCD-25APR2414-T92999.99,KXBTCD,1745515740,2025-04-24T17:29:00+00:00,63.0,69.0,63.0,69.0,53,69,53,67,59,73,59,73,120,2447
KXBTCD-25APR2414-T92999.99,KXBTCD,1745515800,2025-04-24T17:30:00+00:00,67.0,67.0,67.0,67.0,67,69,60,63,73,74,65,68,80,2527
