market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2414-T92749.99,KXBTCD,1745514060,2025-04-24T17:01:00+00:00,,,,,0,93,0,93,99,100,96,96,0,0
KXBTCD-25APR2414-T92749.99,KXBTCD,1745514120,2025-04-24T17:02:00+00:00,,,,,93,93,93,93,96,99,96,97,0,0
KXBTCD-25APR2414-T92749.99,KXBTCD,1745514180,2025-04-24T17:03:00+00:00,,,,,93,95,93,95,97,100,97,97,0,0
KXBTCD-25APR2414-T92749.99,KXBTCD,1745514240,2025-04-24T17:04:00+00:00,,,,,95,95,95,95,97,100,97,100,0,0
KXBTCD-25APR2414-T92749.99,KXBTCD,1745514300,2025-04-24T17:05:00+00:00,,,,,95,95,95,95,100,100,98,99,0,0
KXBTCD-25APR2414-T92749.99,KXBTCD,1745514360,2025-04-24T17:06:00+00:00,,,,,95,95,95,95,99,100,99,100,0,0
KXBTCD-25APR2414-T92749.99,KXBTCD,1745514420,2025-04-24T17:07:00+00:00,,,,,95,95,93,93,100,100,97,97,0,0
KXBTCD-25APR2414-T92749.99,KXBTCD,1745514540,2025-04-24T17:09:00+00:00,,,,,93,94,92,92,97,99,96,96,0,0
KXBTCD-25APR2414-T92749.99,KXBTCD,1745514600,2025-04-24T17:10:00+00:00,94.0,94.0,94.0,94.0,92,92,90,91,96,98,93,95,529,529
KXBTCD-25APR2414-T92749.99,KXBTCD,1745514660,2025-04-24T17:11:00+00:00,,,,,91,92,90,90,95,95,95,95,0,529
KXBTCD-25APR2414-T92749.99,KXBTCD,1745514720,2025-04-24T17:12:00+00:00,,,,,90,90,86,86,95,95,91,91,0,529
KXBTCD-25APR2414-T92749.99,KXBTCD,1745514780,2025-04-24T17:13:00+00:00,89.0,89.0,89.0,89.0,86,88,82,88,91,95,89,93,273,802
KXBTCD-25APR2414-T92749.99,KXBTCD,1745514840,2025-04-24T17:14:00+00:00,,,,,88,88,85,86,93,94,91,91,0,802
KXBTCD-25APR2414-T92749.99,KXBTCD,1745514900,2025-04-24T17:15:00+00:00,87.0,87.0,82.0,82.0,86,88,75,77,91,92,82,82,20,822
KXBTCD-25APR2414-T92749.99,KXBTCD,1745514960,2025-04-24T17:16:00+00:00,76.0,80.0,76.0,80.0,77,80,57,76,82,90,71,81,20,842
KXBTCD-25APR2414-T92749.99,KXBTCD,1745515020,2025-04-24T17:17:00+00:00,80.0,81.0,80.0,81.0,76,81,69,78,81,89,80,83,14,842
KXBTCD-25APR2414-T92749.99,KXBTCD,1745515080,2025-04-24T17:18:00+00:00,82.0,82.0,82.0,82.0,78,83,76,82,83,84,82,84,11,853
KXBTCD-25APR2414-T92749.99,KXBTCD,1745515140,2025-04-24T17:19:00+00:00,,,,,82,82,70,72,84,84,76,76,0,853
KXBTCD-25APR2414-T92749.99,KXBTCD,1745515200,2025-04-24T17:20:00+00:00,80.0,80.0,80.0,80.0,72,80,70,76,76,84,76,79,6,853
KXBTCD-25APR2414-T92749.99,KXBTCD,1745515260,2025-04-24T17:21:00+00:00,,,,,76,78,70,70,79,79,74,74,0,853
KXBTCD-25APR2414-T92749.99,KXBTCD,1745515320,2025-04-24T17:22:00+00:00,,,,,70,74,66,68,74,79,72,74,0,853
KXBTCD-25APR2414-T92749.99,KXBTCD,1745515380,2025-04-24T17:23:00+00:00,,,,,68,71,55,61,74,75,62,68,0,853
KXBTCD-25APR2414-T92749.99,KXBTCD,1745515440,2025-04-24T17:24:00+00:00,,,,,61,65,59,59,68,75,66,66,0,853
KXBTCD-25APR2414-T92749.99,KXBTCD,1745515500,2025-04-24T17:25:00+00:00,64.0,64.0,61.0,61.0,59,64,54,61,66,71,61,70,13,853
KXBTCD-25APR2414-T92749.99,KXBTCD,1745515560,2025-04-24T17:26:00+00:00,72.0,75.0,71.0,75.0,61,74,61,73,70,75,69,75,128,891
KXBTCD-25APR2414-T92749.99,KXBTCD,1745515620,2025-04-24T17:27:00+00:00,75.0,75.0,75.0,75.0,73,76,70,75,75,80,75,80,69,891
KXBTCD-25APR2414-T92749.99,KXBTCD,1745515680,2025-04-24T17:28:00+00:00,,,,,75,79,74,78,80,80,80,80,0,891
KXBTCD-25APR2414-T92749.99,KXBTCD,1745515740,2025-04-24T17:29:00+00:00,80.0,93.0,80.0,93.0,78,88,78,86,80,94,80,91,129,960
KXBTCD-25APR2414-T92749.99,KXBTCD,1745515800,2025-04-24T17:30:00+00:00,90.0,90.0,90.0,90.0,86,88,79,85,91,93,89,93,5,965
KXBTCD-25APR2414-T92749.99,KXBTCD,1745515860,2025-04-24T17:31:00+00:00,87.0,87.0,87.0,87.0,85,89,85,89,93,95,92,92,7,965
KXBTCD-25APR2414-T92749.99,KXBTCD,1745515920,2025-04-24T17:32:00+00:00,92.0,93.0,90.0,91.0,89,89,84,86,92,94,90,90,167,1132
KXBTCD-25APR2414-T92749.99,KXBTCD,1745515980,2025-04-24T17:33:00+00:00,,,,,86,87,71,78,90,93,81,81,0,1132
KXBTCD-25APR2414-T92749.99,KXBTCD,1745516040,2025-04-24T17:34:00+00:00,77.0,78.0,77.0,78.0,78,80,76,79,81,87,80,82,130,1132
KXBTCD-25APR2414-T92749.99,KXBTCD,1745516100,2025-04-24T17:35:00+00:00,84.0,85.0,84.0,85.0,79,80,74,77,82,88,81,83,29,1161
KXBTCD-25APR2414-T92749.99,KXBTCD,1745516160,2025-04-24T17:36:00+00:00,85.0,87.0,85.0,87.0,77,82,77,80,83,88,83,83,500,1661
KXBTCD-25APR2414-T92749.99,KXBTCD,1745516220,2025-04-24T17:37:00+00:00,,,,,80,83,76,83,83,89,82,88,0,1661
KXBTCD-25APR2414-T92749.99,KXBTCD,1745516280,2025-04-24T17:38:00+00:00,87.0,88.0,87.0,88.0,83,86,80,84,88,90,86,89,127,1706
KXBTCD-25APR2414-T92749.99,KXBTCD,1745516340,2025-04-24T17:39:00+00:00,90.0,92.0,90.0,92.0,84,90,82,90,89,95,89,93,227,1888
KXBTCD-25APR2414-T92749.99,KXBTCD,1745516400,2025-04-24T17:40:00+00:00,90.0,90.0,85.0,85.0,90,90,80,87,93,93,87,90,158,1888
KXBTCD-25APR2414-T92749.99,KXBTCD,1745516460,2025-04-24T17:41:00+00:00,92.0,92.0,92.0,92.0,87,91,87,90,90,92,90,92,376,1788
KXBTCD-25APR2414-T92749.99,KXBTCD,1745516520,2025-04-24T17:42:00+00:00,,,,,90,91,86,87,92,92,91,91,0,1788
KXBTCD-25APR2414-T92749.99,KXBTCD,1745516580,2025-04-24T17:43:00+00:00,91.0,91.0,91.0,91.0,87,89,85,85,91,92,91,91,31,1819
KXBTCD-25APR2414-T92749.99,KXBTCD,1745516640,2025-04-24T17:44:00+00:00,79.0,82.0,78.0,82.0,85,85,65,66,91,91,70,70,169,1986
KXBTCD-25APR2414-T92749.99,KXBTCD,1745516700,2025-04-24T17:45:00+00:00,50.0,62.0,50.0,61.0,66,66,43,63,70,72,52,66,552,1999
KXBTCD-25APR2414-T92749.99,KXBTCD,1745516760,2025-04-24T17:46:00+00:00,61.0,65.0,43.0,48.0,63,64,40,48,66,67,46,51,319,2086
KXBTCD-25APR2414-T92749.99,KXBTCD,1745516820,2025-04-24T17:47:00+00:00,59.0,75.0,59.0,75.0,48,72,44,70,51,79,49,76,90,2091
KXBTCD-25APR2414-T92749.99,KXBTCD,1745516880,2025-04-24T17:48:00+00:00,79.0,82.0,76.0,82.0,70,79,68,73,76,84,73,78,272,1829
KXBTCD-25APR2414-T92749.99,KXBTCD,1745516940,2025-04-24T17:49:00+00:00,,,,,73,75,58,59,78,81,64,65,0,1829
KXBTCD-25APR2414-T92749.99,KXBTCD,1745517000,2025-04-24T17:50:00+00:00,55.0,62.0,46.0,62.0,59,62,40,62,65,78,46,70,70,1844
KXBTCD-25APR2414-T92749.99,KXBTCD,1745517060,2025-04-24T17:51:00+00:00,72.0,78.0,66.0,66.0,62,80,56,58,70,83,62,62,276,1990
KXBTCD-25APR2414-T92749.99,KXBTCD,1745517120,2025-04-24T17:52:00+00:00,55.0,64.0,52.0,64.0,58,66,43,65,62,71,49,70,222,2010
