market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2414-T93249.99,KXBTCD,1745514060,2025-04-24T17:01:00+00:00,68.0,68.0,68.0,68.0,0,67,0,58,73,99,63,63,71,71
KXBTCD-25APR2414-T93249.99,KXBTCD,1745514120,2025-04-24T17:02:00+00:00,65.0,66.0,62.0,62.0,58,67,58,61,63,73,63,67,130,201
KXBTCD-25APR2414-T93249.99,KXBTCD,1745514180,2025-04-24T17:03:00+00:00,67.0,67.0,67.0,67.0,61,67,61,66,67,73,66,67,1,202
KXBTCD-25APR2414-T93249.99,KXBTCD,1745514240,2025-04-24T17:04:00+00:00,67.0,67.0,67.0,67.0,66,71,66,71,67,78,67,77,10,212
KXBTCD-25APR2414-T93249.99,KXBTCD,1745514300,2025-04-24T17:05:00+00:00,71.0,71.0,71.0,71.0,71,73,68,72,77,80,72,75,10,222
KXBTCD-25APR2414-T93249.99,KXBTCD,1745514360,2025-04-24T17:06:00+00:00,73.0,80.0,73.0,80.0,72,80,71,77,75,84,75,82,220,366
KXBTCD-25APR2414-T93249.99,KXBTCD,1745514420,2025-04-24T17:07:00+00:00,77.0,77.0,70.0,70.0,77,77,60,61,82,82,64,64,110,476
KXBTCD-25APR2414-T93249.99,KXBTCD,1745514480,2025-04-24T17:08:00+00:00,61.0,61.0,61.0,61.0,61,63,60,62,64,66,63,65,19,476
KXBTCD-25APR2414-T93249.99,KXBTCD,1745514540,2025-04-24T17:09:00+00:00,66.0,67.0,58.0,58.0,62,65,57,57,65,68,58,58,81,477
KXBTCD-25APR2414-T93249.99,KXBTCD,1745514600,2025-04-24T17:10:00+00:00,58.0,58.0,47.0,48.0,57,57,44,45,58,58,47,47,190,529
KXBTCD-25APR2414-T93249.99,KXBTCD,1745514660,2025-04-24T17:11:00+00:00,45.0,47.0,45.0,46.0,45,48,43,46,47,52,46,52,278,535
KXBTCD-25APR2414-T93249.99,KXBTCD,1745514720,2025-04-24T17:12:00+00:00,46.0,46.0,38.0,38.0,46,46,35,35,52,52,39,42,119,505
KXBTCD-25APR2414-T93249.99,KXBTCD,1745514780,2025-04-24T17:13:00+00:00,35.0,44.0,31.0,44.0,35,40,21,39,42,44,37,44,45,515
KXBTCD-25APR2414-T93249.99,KXBTCD,1745514840,2025-04-24T17:14:00+00:00,39.0,39.0,39.0,39.0,39,40,35,39,44,47,42,42,1,515
KXBTCD-25APR2414-T93249.99,KXBTCD,1745514900,2025-04-24T17:15:00+00:00,31.0,31.0,24.0,24.0,39,39,19,23,42,43,24,24,37,547
KXBTCD-25APR2414-T93249.99,KXBTCD,1745514960,2025-04-24T17:16:00+00:00,20.0,24.0,18.0,24.0,23,24,12,24,24,30,18,25,156,554
KXBTCD-25APR2414-T93249.99,KXBTCD,1745515020,2025-04-24T17:17:00+00:00,,,,,24,27,21,23,25,31,25,29,0,554
KXBTCD-25APR2414-T93249.99,KXBTCD,1745515080,2025-04-24T17:18:00+00:00,,,,,23,31,22,28,29,34,28,32,0,554
KXBTCD-25APR2414-T93249.99,KXBTCD,1745515140,2025-04-24T17:19:00+00:00,32.0,32.0,20.0,20.0,28,28,16,18,32,32,20,21,589,1133
KXBTCD-25APR2414-T93249.99,KXBTCD,1745515200,2025-04-24T17:20:00+00:00,,,,,18,23,18,21,21,27,21,26,0,1133
KXBTCD-25APR2414-T93249.99,KXBTCD,1745515260,2025-04-24T17:21:00+00:00,25.0,25.0,18.0,18.0,21,23,14,14,26,26,19,19,140,1153
KXBTCD-25APR2414-T93249.99,KXBTCD,1745515320,2025-04-24T17:22:00+00:00,15.0,15.0,15.0,15.0,14,19,14,14,19,21,18,18,9,1153
KXBTCD-25APR2414-T93249.99,KXBTCD,1745515380,2025-04-24T17:23:00+00:00,13.0,13.0,13.0,13.0,14,16,8,10,18,21,12,13,24,1177
KXBTCD-25APR2414-T93249.99,KXBTCD,1745515440,2025-04-24T17:24:00+00:00,,,,,10,13,8,10,13,16,13,13,0,1177
KXBTCD-25APR2414-T93249.99,KXBTCD,1745515500,2025-04-24T17:25:00+00:00,,,,,10,10,6,10,13,13,12,12,0,1177
KXBTCD-25APR2414-T93249.99,KXBTCD,1745515560,2025-04-24T17:26:00+00:00,18.0,19.0,17.0,19.0,10,19,10,16,12,21,12,19,119,1296
KXBTCD-25APR2414-T93249.99,KXBTCD,1745515620,2025-04-24T17:27:00+00:00,,,,,16,19,15,18,19,22,19,22,0,1296
KXBTCD-25APR2414-T93249.99,KXBTCD,1745515680,2025-04-24T17:28:00+00:00,24.0,24.0,23.0,23.0,18,20,16,18,22,25,22,23,115,1394
KXBTCD-25APR2414-T93249.99,KXBTCD,1745515740,2025-04-24T17:29:00+00:00,23.0,31.0,23.0,31.0,18,33,18,30,23,38,23,33,8,1397
KXBTCD-25APR2414-T93249.99,KXBTCD,1745515800,2025-04-24T17:30:00+00:00,31.0,31.0,31.0,31.0,30,34,23,25,33,36,28,29,5,1392
KXBTCD-25APR2414-T93249.99,KXBTCD,1745515860,2025-04-24T17:31:00+00:00,31.0,32.0,31.0,32.0,25,32,25,29,29,38,29,33,30,1367
KXBTCD-25APR2414-T93249.99,KXBTCD,1745515920,2025-04-24T17:32:00+00:00,27.0,27.0,23.0,23.0,29,29,21,22,33,34,27,27,82,1377
KXBTCD-25APR2414-T93249.99,KXBTCD,1745515980,2025-04-24T17:33:00+00:00,19.0,19.0,19.0,19.0,22,24,14,14,27,28,15,15,3,1380
KXBTCD-25APR2414-T93249.99,KXBTCD,1745516040,2025-04-24T17:34:00+00:00,16.0,16.0,11.0,16.0,14,14,10,12,15,17,15,16,21,1395
KXBTCD-25APR2414-T93249.99,KXBTCD,1745516100,2025-04-24T17:35:00+00:00,10.0,14.0,10.0,14.0,12,13,9,9,16,18,10,14,76,1461
KXBTCD-25APR2414-T93249.99,KXBTCD,1745516160,2025-04-24T17:36:00+00:00,,,,,9,12,9,11,14,18,13,14,0,1461
KXBTCD-25APR2414-T93249.99,KXBTCD,1745516220,2025-04-24T17:37:00+00:00,8.0,8.0,8.0,8.0,11,11,8,10,14,17,13,15,1,1460
KXBTCD-25APR2414-T93249.99,KXBTCD,1745516280,2025-04-24T17:38:00+00:00,10.0,15.0,10.0,15.0,10,10,10,10,15,16,13,13,31,1490
KXBTCD-25APR2414-T93249.99,KXBTCD,1745516340,2025-04-24T17:39:00+00:00,,,,,10,15,10,14,13,19,13,18,0,1490
KXBTCD-25APR2414-T93249.99,KXBTCD,1745516400,2025-04-24T17:40:00+00:00,,,,,14,14,9,9,18,18,11,13,0,1490
KXBTCD-25APR2414-T93249.99,KXBTCD,1745516460,2025-04-24T17:41:00+00:00,13.0,17.0,13.0,17.0,9,13,9,12,13,17,13,15,73,1491
KXBTCD-25APR2414-T93249.99,KXBTCD,1745516520,2025-04-24T17:42:00+00:00,,,,,12,12,9,9,15,16,11,11,0,1491
KXBTCD-25APR2414-T93249.99,KXBTCD,1745516580,2025-04-24T17:43:00+00:00,8.0,8.0,6.0,7.0,9,9,6,6,11,12,8,8,85,1456
