market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2414-T93999.99,KXBTCD,1745514060,2025-04-24T17:01:00+00:00,,,,,0,2,0,1,7,99,6,6,0,0
KXBTCD-25APR2414-T93999.99,KXBTCD,1745514120,2025-04-24T17:02:00+00:00,,,,,1,1,0,1,6,7,6,6,0,0
KXBTCD-25APR2414-T93999.99,KXBTCD,1745514180,2025-04-24T17:03:00+00:00,,,,,1,1,0,1,6,7,6,6,0,0
KXBTCD-25APR2414-T93999.99,KXBTCD,1745514240,2025-04-24T17:04:00+00:00,,,,,1,2,0,0,6,6,6,6,0,0
KXBTCD-25APR2414-T93999.99,KXBTCD,1745514300,2025-04-24T17:05:00+00:00,,,,,0,2,0,2,6,6,6,6,0,0
KXBTCD-25APR2414-T93999.99,KXBTCD,1745514360,2025-04-24T17:06:00+00:00,3.0,3.0,3.0,3.0,2,3,1,1,6,8,6,8,61,61
KXBTCD-25APR2414-T93999.99,KXBTCD,1745514420,2025-04-24T17:07:00+00:00,,,,,1,2,0,0,8,8,6,7,0,61
KXBTCD-25APR2414-T93999.99,KXBTCD,1745514480,2025-04-24T17:08:00+00:00,,,,,0,1,0,1,7,7,5,5,0,61
KXBTCD-25APR2414-T93999.99,KXBTCD,1745514540,2025-04-24T17:09:00+00:00,,,,,1,1,0,0,5,5,5,5,0,61
KXBTCD-25APR2414-T93999.99,KXBTCD,1745514600,2025-04-24T17:10:00+00:00,,,,,0,0,0,0,5,24,3,3,0,61
KXBTCD-25APR2414-T93999.99,KXBTCD,1745516220,2025-04-24T17:37:00+00:00,,,,,0,0,0,0,3,3,2,2,0,61
KXBTCD-25APR2414-T93999.99,KXBTCD,1745516280,2025-04-24T17:38:00+00:00,,,,,0,0,0,0,2,2,1,1,0,61
