market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2414-T92249.99,KXBTCD,1745514060,2025-04-24T17:01:00+00:00,,,,,95,96,0,96,100,100,100,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745514120,2025-04-24T17:02:00+00:00,,,,,96,96,84,95,100,100,100,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745514180,2025-04-24T17:03:00+00:00,,,,,95,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745514240,2025-04-24T17:04:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745514300,2025-04-24T17:05:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745514360,2025-04-24T17:06:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745514420,2025-04-24T17:07:00+00:00,,,,,84,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745514480,2025-04-24T17:08:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745514540,2025-04-24T17:09:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745514600,2025-04-24T17:10:00+00:00,,,,,96,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745514660,2025-04-24T17:11:00+00:00,,,,,96,96,84,84,100,100,100,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745514720,2025-04-24T17:12:00+00:00,,,,,84,84,83,83,100,100,100,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745514780,2025-04-24T17:13:00+00:00,,,,,83,84,83,84,100,100,100,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745514840,2025-04-24T17:14:00+00:00,,,,,84,84,83,83,100,100,100,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745514900,2025-04-24T17:15:00+00:00,,,,,83,97,82,95,100,100,100,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745514960,2025-04-24T17:16:00+00:00,,,,,95,95,82,94,100,100,98,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745515020,2025-04-24T17:17:00+00:00,,,,,94,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745515140,2025-04-24T17:19:00+00:00,,,,,96,96,83,94,100,100,99,99,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745515200,2025-04-24T17:20:00+00:00,,,,,94,96,83,96,99,100,99,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745515260,2025-04-24T17:21:00+00:00,,,,,96,96,83,94,100,100,99,99,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745515320,2025-04-24T17:22:00+00:00,,,,,94,94,94,94,99,100,99,99,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745515380,2025-04-24T17:23:00+00:00,,,,,94,94,91,92,99,100,97,97,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745515440,2025-04-24T17:24:00+00:00,,,,,92,94,91,92,97,98,97,98,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745515500,2025-04-24T17:25:00+00:00,,,,,92,94,90,94,98,98,96,97,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745515560,2025-04-24T17:26:00+00:00,,,,,94,95,83,95,97,100,97,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745515680,2025-04-24T17:28:00+00:00,,,,,95,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745516280,2025-04-24T17:38:00+00:00,,,,,97,99,97,99,100,100,100,100,0,0
KXBTCD-25APR2414-T92249.99,KXBTCD,1745516820,2025-04-24T17:47:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,263,263
