market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2414-T94749.99,KXBTCD,1745514060,2025-04-24T17:01:00+00:00,,,,,0,0,0,0,4,100,4,4,0,0
KXBTCD-25APR2414-T94749.99,KXBTCD,1745514120,2025-04-24T17:02:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2414-T94749.99,KXBTCD,1745514180,2025-04-24T17:03:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2414-T94749.99,KXBTCD,1745514240,2025-04-24T17:04:00+00:00,,,,,0,0,0,0,4,16,4,16,0,0
KXBTCD-25APR2414-T94749.99,KXBTCD,1745514300,2025-04-24T17:05:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25APR2414-T94749.99,KXBTCD,1745514360,2025-04-24T17:06:00+00:00,,,,,0,0,0,0,4,16,4,16,0,0
KXBTCD-25APR2414-T94749.99,KXBTCD,1745514420,2025-04-24T17:07:00+00:00,,,,,0,0,0,0,16,16,4,16,0,0
KXBTCD-25APR2414-T94749.99,KXBTCD,1745514480,2025-04-24T17:08:00+00:00,,,,,0,0,0,0,16,16,4,4,0,0
KXBTCD-25APR2414-T94749.99,KXBTCD,1745514540,2025-04-24T17:09:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2414-T94749.99,KXBTCD,1745514600,2025-04-24T17:10:00+00:00,,,,,0,0,0,0,4,16,4,4,0,0
KXBTCD-25APR2414-T94749.99,KXBTCD,1745514660,2025-04-24T17:11:00+00:00,,,,,0,0,0,0,4,16,4,14,0,0
KXBTCD-25APR2414-T94749.99,KXBTCD,1745515020,2025-04-24T17:17:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
KXBTCD-25APR2414-T94749.99,KXBTCD,1745515380,2025-04-24T17:23:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2414-T94749.99,KXBTCD,1745515500,2025-04-24T17:25:00+00:00,,,,,0,0,0,0,16,30,16,16,0,0
KXBTCD-25APR2414-T94749.99,KXBTCD,1745516580,2025-04-24T17:43:00+00:00,,,,,0,0,0,0,16,16,15,15,0,0
KXBTCD-25APR2414-T94749.99,KXBTCD,1745516640,2025-04-24T17:44:00+00:00,,,,,0,0,0,0,15,30,15,15,0,0
KXBTCD-25APR2414-T94749.99,KXBTCD,1745516700,2025-04-24T17:45:00+00:00,,,,,0,0,0,0,15,30,15,30,0,0
KXBTCD-25APR2414-T94749.99,KXBTCD,1745516760,2025-04-24T17:46:00+00:00,,,,,0,0,0,0,30,30,14,14,0,0
KXBTCD-25APR2414-T94749.99,KXBTCD,1745517420,2025-04-24T17:57:00+00:00,,,,,0,0,0,0,14,16,14,16,0,0
