market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1615-T83499.99,KXBTCD,1744826460,2025-04-16T18:01:00+00:00,,,,,0,55,0,48,37,100,35,56,0,0
KXBTCD-25APR1615-T83499.99,KXBTCD,1744826520,2025-04-16T18:02:00+00:00,48.0,51.0,48.0,51.0,48,52,28,50,56,80,44,54,101,101
KXBTCD-25APR1615-T83499.99,KXBTCD,1744826580,2025-04-16T18:03:00+00:00,59.0,59.0,59.0,59.0,50,65,44,64,54,71,48,69,10,111
KXBTCD-25APR1615-T83499.99,KXBTCD,1744826640,2025-04-16T18:04:00+00:00,,,,,64,64,54,62,69,80,60,68,0,111
KXBTCD-25APR1615-T83499.99,KXBTCD,1744826700,2025-04-16T18:05:00+00:00,63.0,68.0,63.0,66.0,62,69,61,68,68,74,63,73,320,311
KXBTCD-25APR1615-T83499.99,KXBTCD,1744826760,2025-04-16T18:06:00+00:00,,,,,68,78,66,77,73,82,72,82,0,311
KXBTCD-25APR1615-T83499.99,KXBTCD,1744826820,2025-04-16T18:07:00+00:00,82.0,82.0,77.0,77.0,77,81,73,77,82,84,77,82,280,501
KXBTCD-25APR1615-T83499.99,KXBTCD,1744826880,2025-04-16T18:08:00+00:00,,,,,77,81,70,72,82,85,74,76,0,501
KXBTCD-25APR1615-T83499.99,KXBTCD,1744826940,2025-04-16T18:09:00+00:00,70.0,70.0,70.0,70.0,72,73,62,62,76,78,66,66,34,535
KXBTCD-25APR1615-T83499.99,KXBTCD,1744827000,2025-04-16T18:10:00+00:00,67.0,79.0,67.0,79.0,62,77,59,77,66,81,63,81,200,535
KXBTCD-25APR1615-T83499.99,KXBTCD,1744827060,2025-04-16T18:11:00+00:00,,,,,77,91,76,86,81,95,81,91,0,535
KXBTCD-25APR1615-T83499.99,KXBTCD,1744827120,2025-04-16T18:12:00+00:00,,,,,86,91,84,85,91,95,90,90,0,535
KXBTCD-25APR1615-T83499.99,KXBTCD,1744827180,2025-04-16T18:13:00+00:00,86.0,86.0,86.0,86.0,85,88,84,88,90,92,88,91,20,535
KXBTCD-25APR1615-T83499.99,KXBTCD,1744827240,2025-04-16T18:14:00+00:00,,,,,88,88,84,86,91,91,87,90,0,535
KXBTCD-25APR1615-T83499.99,KXBTCD,1744827300,2025-04-16T18:15:00+00:00,90.0,90.0,90.0,90.0,86,94,86,94,90,95,90,95,69,535
KXBTCD-25APR1615-T83499.99,KXBTCD,1744827360,2025-04-16T18:16:00+00:00,94.0,94.0,94.0,94.0,94,94,86,87,95,95,89,90,300,535
KXBTCD-25APR1615-T83499.99,KXBTCD,1744827420,2025-04-16T18:17:00+00:00,,,,,87,88,80,86,90,92,84,89,0,535
KXBTCD-25APR1615-T83499.99,KXBTCD,1744827480,2025-04-16T18:18:00+00:00,,,,,86,86,77,78,89,90,78,81,0,535
KXBTCD-25APR1615-T83499.99,KXBTCD,1744827540,2025-04-16T18:19:00+00:00,77.0,77.0,75.0,75.0,78,82,72,74,81,85,75,77,150,596
KXBTCD-25APR1615-T83499.99,KXBTCD,1744827600,2025-04-16T18:20:00+00:00,,,,,74,81,69,79,77,85,73,82,0,596
KXBTCD-25APR1615-T83499.99,KXBTCD,1744827660,2025-04-16T18:21:00+00:00,,,,,79,79,67,76,82,84,72,80,0,596
KXBTCD-25APR1615-T83499.99,KXBTCD,1744827720,2025-04-16T18:22:00+00:00,84.0,84.0,84.0,84.0,76,85,76,84,80,89,80,89,100,696
KXBTCD-25APR1615-T83499.99,KXBTCD,1744827780,2025-04-16T18:23:00+00:00,,,,,84,88,80,88,89,92,83,92,0,696
KXBTCD-25APR1615-T83499.99,KXBTCD,1744827840,2025-04-16T18:24:00+00:00,,,,,88,92,88,90,92,96,92,93,0,696
KXBTCD-25APR1615-T83499.99,KXBTCD,1744827900,2025-04-16T18:25:00+00:00,93.0,93.0,93.0,93.0,90,93,89,92,93,96,93,96,100,796
KXBTCD-25APR1615-T83499.99,KXBTCD,1744827960,2025-04-16T18:26:00+00:00,,,,,92,95,91,95,96,97,95,97,0,796
KXBTCD-25APR1615-T83499.99,KXBTCD,1744828020,2025-04-16T18:27:00+00:00,,,,,95,95,93,94,97,98,97,98,0,796
KXBTCD-25APR1615-T83499.99,KXBTCD,1744828080,2025-04-16T18:28:00+00:00,,,,,94,95,93,95,98,99,98,99,0,796
KXBTCD-25APR1615-T83499.99,KXBTCD,1744828140,2025-04-16T18:29:00+00:00,,,,,95,95,94,94,99,99,99,99,0,796
KXBTCD-25APR1615-T83499.99,KXBTCD,1744828200,2025-04-16T18:30:00+00:00,,,,,94,95,94,94,99,99,98,99,0,796
KXBTCD-25APR1615-T83499.99,KXBTCD,1744828260,2025-04-16T18:31:00+00:00,,,,,94,95,94,94,99,99,98,99,0,796
KXBTCD-25APR1615-T83499.99,KXBTCD,1744828320,2025-04-16T18:32:00+00:00,,,,,94,96,93,95,99,99,98,99,0,796
KXBTCD-25APR1615-T83499.99,KXBTCD,1744828380,2025-04-16T18:33:00+00:00,,,,,95,95,94,94,99,99,98,99,0,796
