market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1615-T82999.99,KXBTCD,1744826460,2025-04-16T18:01:00+00:00,85.0,86.0,81.0,86.0,0,86,0,82,75,100,74,86,211,201
KXBTCD-25APR1615-T82999.99,KXBTCD,1744826520,2025-04-16T18:02:00+00:00,78.0,79.0,78.0,79.0,82,84,71,83,86,96,78,88,700,611
KXBTCD-25APR1615-T82999.99,KXBTCD,1744826580,2025-04-16T18:03:00+00:00,86.0,86.0,86.0,86.0,83,89,79,89,88,95,83,94,100,711
KXBTCD-25APR1615-T82999.99,KXBTCD,1744826640,2025-04-16T18:04:00+00:00,88.0,89.0,87.0,87.0,89,89,82,86,94,95,86,91,1150,1861
KXBTCD-25APR1615-T82999.99,KXBTCD,1744826700,2025-04-16T18:05:00+00:00,88.0,88.0,88.0,88.0,86,89,86,89,91,95,91,94,65,1926
KXBTCD-25APR1615-T82999.99,KXBTCD,1744826760,2025-04-16T18:06:00+00:00,94.0,94.0,94.0,94.0,89,92,89,92,94,97,93,97,1,1927
KXBTCD-25APR1615-T82999.99,KXBTCD,1744826820,2025-04-16T18:07:00+00:00,,,,,92,92,90,92,97,97,95,96,0,1927
KXBTCD-25APR1615-T82999.99,KXBTCD,1744826880,2025-04-16T18:08:00+00:00,,,,,92,92,90,90,96,97,94,95,0,1927
KXBTCD-25APR1615-T82999.99,KXBTCD,1744826940,2025-04-16T18:09:00+00:00,,,,,90,90,86,86,95,96,91,91,0,1927
KXBTCD-25APR1615-T82999.99,KXBTCD,1744827000,2025-04-16T18:10:00+00:00,,,,,86,92,85,92,91,97,89,96,0,1927
KXBTCD-25APR1615-T82999.99,KXBTCD,1744827060,2025-04-16T18:11:00+00:00,,,,,92,95,90,94,96,100,96,98,0,1927
KXBTCD-25APR1615-T82999.99,KXBTCD,1744827120,2025-04-16T18:12:00+00:00,,,,,94,95,93,94,98,100,98,99,0,1927
KXBTCD-25APR1615-T82999.99,KXBTCD,1744827180,2025-04-16T18:13:00+00:00,,,,,94,94,94,94,99,99,98,98,0,1927
KXBTCD-25APR1615-T82999.99,KXBTCD,1744827240,2025-04-16T18:14:00+00:00,,,,,94,94,94,94,98,99,98,98,0,1927
KXBTCD-25APR1615-T82999.99,KXBTCD,1744827300,2025-04-16T18:15:00+00:00,,,,,94,96,94,95,98,100,98,100,0,1927
KXBTCD-25APR1615-T82999.99,KXBTCD,1744827360,2025-04-16T18:16:00+00:00,94.0,94.0,94.0,94.0,95,95,94,94,100,100,98,99,25,1952
KXBTCD-25APR1615-T82999.99,KXBTCD,1744827420,2025-04-16T18:17:00+00:00,,,,,94,94,94,94,99,99,98,99,0,1952
KXBTCD-25APR1615-T82999.99,KXBTCD,1744827480,2025-04-16T18:18:00+00:00,92.0,92.0,92.0,92.0,94,94,92,92,99,99,96,97,2,1952
KXBTCD-25APR1615-T82999.99,KXBTCD,1744827540,2025-04-16T18:19:00+00:00,,,,,92,93,91,91,97,98,95,96,0,1952
KXBTCD-25APR1615-T82999.99,KXBTCD,1744827600,2025-04-16T18:20:00+00:00,,,,,91,93,90,93,96,98,94,97,0,1952
KXBTCD-25APR1615-T82999.99,KXBTCD,1744827660,2025-04-16T18:21:00+00:00,,,,,93,93,90,92,97,97,94,96,0,1952
KXBTCD-25APR1615-T82999.99,KXBTCD,1744827720,2025-04-16T18:22:00+00:00,,,,,92,94,92,94,96,99,96,98,0,1952
KXBTCD-25APR1615-T82999.99,KXBTCD,1744827780,2025-04-16T18:23:00+00:00,,,,,94,95,93,95,98,100,98,99,0,1952
KXBTCD-25APR1615-T82999.99,KXBTCD,1744827840,2025-04-16T18:24:00+00:00,,,,,95,96,95,95,99,100,99,99,0,1952
KXBTCD-25APR1615-T82999.99,KXBTCD,1744827900,2025-04-16T18:25:00+00:00,,,,,95,96,92,96,99,100,99,100,0,1952
KXBTCD-25APR1615-T82999.99,KXBTCD,1744827960,2025-04-16T18:26:00+00:00,,,,,96,97,96,97,100,100,99,99,0,1952
KXBTCD-25APR1615-T82999.99,KXBTCD,1744828020,2025-04-16T18:27:00+00:00,,,,,97,97,96,96,99,100,99,100,0,1952
KXBTCD-25APR1615-T82999.99,KXBTCD,1744828080,2025-04-16T18:28:00+00:00,,,,,96,96,93,96,100,100,100,100,0,1952
KXBTCD-25APR1615-T82999.99,KXBTCD,1744828740,2025-04-16T18:39:00+00:00,,,,,96,96,96,96,100,100,99,100,0,1952
KXBTCD-25APR1615-T82999.99,KXBTCD,1744828800,2025-04-16T18:40:00+00:00,,,,,96,97,96,96,100,100,99,99,0,1952
KXBTCD-25APR1615-T82999.99,KXBTCD,1744828860,2025-04-16T18:41:00+00:00,,,,,96,97,96,97,99,100,99,100,0,1952
KXBTCD-25APR1615-T82999.99,KXBTCD,1744828920,2025-04-16T18:42:00+00:00,,,,,97,97,96,96,100,100,99,99,0,1952
KXBTCD-25APR1615-T82999.99,KXBTCD,1744828980,2025-04-16T18:43:00+00:00,,,,,96,96,93,93,99,100,98,99,0,1952
KXBTCD-25APR1615-T82999.99,KXBTCD,1744829040,2025-04-16T18:44:00+00:00,,,,,93,96,84,94,99,100,98,99,0,1952
KXBTCD-25APR1615-T82999.99,KXBTCD,1744829100,2025-04-16T18:45:00+00:00,,,,,94,96,91,91,99,100,99,100,0,1952
KXBTCD-25APR1615-T82999.99,KXBTCD,1744829160,2025-04-16T18:46:00+00:00,99.0,99.0,99.0,99.0,91,99,84,99,100,100,99,100,80,1952
