market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1615-T83249.99,KXBTCD,1744826460,2025-04-16T18:01:00+00:00,71.0,71.0,70.0,71.0,0,73,0,67,57,99,56,71,120,100
KXBTCD-25APR1615-T83249.99,KXBTCD,1744826520,2025-04-16T18:02:00+00:00,63.0,68.0,63.0,68.0,67,70,58,68,71,91,63,74,900,720
KXBTCD-25APR1615-T83249.99,KXBTCD,1744826580,2025-04-16T18:03:00+00:00,69.0,69.0,68.0,68.0,68,80,62,80,74,91,67,84,350,1070
KXBTCD-25APR1615-T83249.99,KXBTCD,1744826640,2025-04-16T18:04:00+00:00,78.0,78.0,78.0,78.0,80,80,70,77,84,86,75,82,700,1770
KXBTCD-25APR1615-T83249.99,KXBTCD,1744826700,2025-04-16T18:05:00+00:00,,,,,77,82,76,81,82,87,81,87,0,1770
KXBTCD-25APR1615-T83249.99,KXBTCD,1744826760,2025-04-16T18:06:00+00:00,,,,,81,88,80,87,87,96,85,91,0,1770
KXBTCD-25APR1615-T83249.99,KXBTCD,1744826820,2025-04-16T18:07:00+00:00,,,,,87,90,84,87,91,94,88,91,0,1770
KXBTCD-25APR1615-T83249.99,KXBTCD,1744826880,2025-04-16T18:08:00+00:00,,,,,87,90,82,84,91,93,86,87,0,1770
KXBTCD-25APR1615-T83249.99,KXBTCD,1744826940,2025-04-16T18:09:00+00:00,85.0,85.0,85.0,85.0,84,85,76,76,87,88,81,81,100,1770
KXBTCD-25APR1615-T83249.99,KXBTCD,1744827000,2025-04-16T18:10:00+00:00,,,,,76,88,74,88,81,90,78,90,0,1770
KXBTCD-25APR1615-T83249.99,KXBTCD,1744827060,2025-04-16T18:11:00+00:00,,,,,88,94,86,92,90,98,90,96,0,1770
KXBTCD-25APR1615-T83249.99,KXBTCD,1744827120,2025-04-16T18:12:00+00:00,94.0,94.0,94.0,94.0,92,94,92,92,96,99,96,96,20,1790
KXBTCD-25APR1615-T83249.99,KXBTCD,1744827180,2025-04-16T18:13:00+00:00,97.0,97.0,96.0,96.0,92,93,91,92,96,98,95,96,2,1791
KXBTCD-25APR1615-T83249.99,KXBTCD,1744827240,2025-04-16T18:14:00+00:00,,,,,92,93,91,92,96,97,95,96,0,1791
KXBTCD-25APR1615-T83249.99,KXBTCD,1744827300,2025-04-16T18:15:00+00:00,,,,,92,95,92,94,96,99,96,98,0,1791
KXBTCD-25APR1615-T83249.99,KXBTCD,1744827360,2025-04-16T18:16:00+00:00,,,,,94,95,92,92,98,98,96,96,0,1791
KXBTCD-25APR1615-T83249.99,KXBTCD,1744827420,2025-04-16T18:17:00+00:00,,,,,92,92,90,92,96,97,94,96,0,1791
KXBTCD-25APR1615-T83249.99,KXBTCD,1744827480,2025-04-16T18:18:00+00:00,,,,,92,92,86,88,96,96,91,92,0,1791
KXBTCD-25APR1615-T83249.99,KXBTCD,1744827540,2025-04-16T18:19:00+00:00,,,,,88,90,84,85,92,93,88,90,0,1791
KXBTCD-25APR1615-T83249.99,KXBTCD,1744827600,2025-04-16T18:20:00+00:00,,,,,85,90,83,88,90,94,88,92,0,1791
KXBTCD-25APR1615-T83249.99,KXBTCD,1744827660,2025-04-16T18:21:00+00:00,92.0,92.0,87.0,87.0,88,89,82,86,92,92,86,91,200,1791
KXBTCD-25APR1615-T83249.99,KXBTCD,1744827720,2025-04-16T18:22:00+00:00,,,,,86,92,86,92,91,96,91,95,0,1791
KXBTCD-25APR1615-T83249.99,KXBTCD,1744827780,2025-04-16T18:23:00+00:00,95.0,95.0,95.0,95.0,92,93,89,93,95,97,94,97,50,1841
KXBTCD-25APR1615-T83249.99,KXBTCD,1744827840,2025-04-16T18:24:00+00:00,,,,,93,95,92,95,97,97,97,97,0,1841
KXBTCD-25APR1615-T83249.99,KXBTCD,1744827900,2025-04-16T18:25:00+00:00,,,,,95,95,94,94,97,97,97,97,0,1841
