market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1615-T83999.99,KXBTCD,1744826460,2025-04-16T18:01:00+00:00,8.0,17.0,8.0,17.0,0,17,0,14,10,99,8,19,120,100
KXBTCD-25APR1615-T83999.99,KXBTCD,1744826520,2025-04-16T18:02:00+00:00,14.0,14.0,14.0,14.0,14,15,5,14,19,30,13,18,11,101
KXBTCD-25APR1615-T83999.99,KXBTCD,1744826580,2025-04-16T18:03:00+00:00,17.0,17.0,17.0,17.0,14,26,3,23,18,29,14,29,10,101
KXBTCD-25APR1615-T83999.99,KXBTCD,1744826640,2025-04-16T18:04:00+00:00,25.0,28.0,23.0,28.0,24,28,11,27,29,35,23,33,1610,1651
KXBTCD-25APR1615-T83999.99,KXBTCD,1744826700,2025-04-16T18:05:00+00:00,,,,,27,35,11,33,33,41,32,39,0,1651
KXBTCD-25APR1615-T83999.99,KXBTCD,1744826760,2025-04-16T18:06:00+00:00,43.0,43.0,43.0,43.0,33,45,32,45,39,48,37,48,25,1676
KXBTCD-25APR1615-T83999.99,KXBTCD,1744826820,2025-04-16T18:07:00+00:00,48.0,48.0,47.0,47.0,45,51,40,47,48,54,45,51,20,1676
KXBTCD-25APR1615-T83999.99,KXBTCD,1744826880,2025-04-16T18:08:00+00:00,46.0,46.0,46.0,46.0,47,50,37,39,51,53,40,43,10,1686
KXBTCD-25APR1615-T83999.99,KXBTCD,1744826940,2025-04-16T18:09:00+00:00,34.0,34.0,34.0,34.0,39,39,29,29,43,44,32,32,295,1981
KXBTCD-25APR1615-T83999.99,KXBTCD,1744827000,2025-04-16T18:10:00+00:00,35.0,36.0,35.0,36.0,29,45,27,45,32,48,29,47,20,1981
KXBTCD-25APR1615-T83999.99,KXBTCD,1744827060,2025-04-16T18:11:00+00:00,50.0,61.0,50.0,60.0,45,68,44,59,47,69,47,63,348,2119
KXBTCD-25APR1615-T83999.99,KXBTCD,1744827120,2025-04-16T18:12:00+00:00,68.0,69.0,67.0,67.0,59,70,58,58,63,73,63,64,260,2269
KXBTCD-25APR1615-T83999.99,KXBTCD,1744827180,2025-04-16T18:13:00+00:00,63.0,63.0,63.0,63.0,58,63,56,61,64,66,58,63,21,2269
KXBTCD-25APR1615-T83999.99,KXBTCD,1744827240,2025-04-16T18:14:00+00:00,61.0,61.0,58.0,58.0,61,61,56,59,63,64,58,62,100,2209
KXBTCD-25APR1615-T83999.99,KXBTCD,1744827300,2025-04-16T18:15:00+00:00,66.0,72.0,66.0,72.0,59,73,59,72,62,74,62,74,260,2299
KXBTCD-25APR1615-T83999.99,KXBTCD,1744827360,2025-04-16T18:16:00+00:00,71.0,71.0,64.0,64.0,72,73,60,62,74,74,61,64,576,2375
KXBTCD-25APR1615-T83999.99,KXBTCD,1744827420,2025-04-16T18:17:00+00:00,59.0,59.0,55.0,55.0,62,62,52,58,64,65,53,60,24,2379
KXBTCD-25APR1615-T83999.99,KXBTCD,1744827480,2025-04-16T18:18:00+00:00,59.0,59.0,41.0,41.0,58,59,40,44,60,62,43,46,320,2409
KXBTCD-25APR1615-T83999.99,KXBTCD,1744827540,2025-04-16T18:19:00+00:00,44.0,44.0,42.0,42.0,44,48,35,36,46,50,37,40,570,2313
KXBTCD-25APR1615-T83999.99,KXBTCD,1744827600,2025-04-16T18:20:00+00:00,45.0,46.0,45.0,46.0,36,46,34,44,40,49,35,47,20,2323
KXBTCD-25APR1615-T83999.99,KXBTCD,1744827660,2025-04-16T18:21:00+00:00,47.0,47.0,36.0,40.0,44,44,31,39,47,47,32,40,482,2655
KXBTCD-25APR1615-T83999.99,KXBTCD,1744827720,2025-04-16T18:22:00+00:00,40.0,54.0,40.0,54.0,39,53,39,51,40,56,40,55,93,2703
KXBTCD-25APR1615-T83999.99,KXBTCD,1744827780,2025-04-16T18:23:00+00:00,52.0,57.0,52.0,57.0,51,59,45,59,55,60,47,60,23,2713
KXBTCD-25APR1615-T83999.99,KXBTCD,1744827840,2025-04-16T18:24:00+00:00,64.0,73.0,64.0,70.0,59,73,59,63,60,74,60,66,275,2738
KXBTCD-25APR1615-T83999.99,KXBTCD,1744827900,2025-04-16T18:25:00+00:00,62.0,65.0,62.0,65.0,63,72,62,70,66,74,64,74,368,2737
KXBTCD-25APR1615-T83999.99,KXBTCD,1744827960,2025-04-16T18:26:00+00:00,73.0,75.0,71.0,75.0,70,73,65,73,74,78,68,78,261,2868
KXBTCD-25APR1615-T83999.99,KXBTCD,1744828020,2025-04-16T18:27:00+00:00,80.0,80.0,80.0,80.0,73,80,73,79,78,84,77,82,80,2948
KXBTCD-25APR1615-T83999.99,KXBTCD,1744828080,2025-04-16T18:28:00+00:00,81.0,86.0,81.0,86.0,79,84,77,83,82,88,80,88,162,3048
KXBTCD-25APR1615-T83999.99,KXBTCD,1744828140,2025-04-16T18:29:00+00:00,,,,,83,85,78,81,88,89,82,85,0,3048
KXBTCD-25APR1615-T83999.99,KXBTCD,1744828200,2025-04-16T18:30:00+00:00,,,,,81,83,77,81,85,85,82,85,0,3048
KXBTCD-25APR1615-T83999.99,KXBTCD,1744828260,2025-04-16T18:31:00+00:00,80.0,80.0,80.0,80.0,81,83,76,79,85,87,80,82,350,3048
KXBTCD-25APR1615-T83999.99,KXBTCD,1744828320,2025-04-16T18:32:00+00:00,,,,,79,83,75,78,82,85,79,82,0,3048
KXBTCD-25APR1615-T83999.99,KXBTCD,1744828380,2025-04-16T18:33:00+00:00,,,,,78,82,72,76,82,84,76,80,0,3048
KXBTCD-25APR1615-T83999.99,KXBTCD,1744828440,2025-04-16T18:34:00+00:00,,,,,76,81,72,73,80,84,76,76,0,3048
KXBTCD-25APR1615-T83999.99,KXBTCD,1744828500,2025-04-16T18:35:00+00:00,79.0,79.0,79.0,79.0,73,83,73,80,76,85,76,82,721,3769
KXBTCD-25APR1615-T83999.99,KXBTCD,1744828560,2025-04-16T18:36:00+00:00,79.0,79.0,74.0,77.0,80,80,71,75,82,82,75,78,1495,5254
KXBTCD-25APR1615-T83999.99,KXBTCD,1744828620,2025-04-16T18:37:00+00:00,71.0,71.0,65.0,65.0,75,77,62,67,78,80,64,70,1400,6454
KXBTCD-25APR1615-T83999.99,KXBTCD,1744828680,2025-04-16T18:38:00+00:00,62.0,62.0,62.0,62.0,67,67,59,63,70,72,62,65,89,6454
KXBTCD-25APR1615-T83999.99,KXBTCD,1744828740,2025-04-16T18:39:00+00:00,56.0,57.0,42.0,42.0,63,63,40,50,65,65,44,52,2270,7694
KXBTCD-25APR1615-T83999.99,KXBTCD,1744828800,2025-04-16T18:40:00+00:00,52.0,52.0,40.0,40.0,50,52,36,37,52,54,38,38,1431,8091
KXBTCD-25APR1615-T83999.99,KXBTCD,1744828860,2025-04-16T18:41:00+00:00,38.0,56.0,38.0,56.0,37,56,37,52,38,57,38,54,321,8082
KXBTCD-25APR1615-T83999.99,KXBTCD,1744828920,2025-04-16T18:42:00+00:00,51.0,51.0,25.0,25.0,52,52,20,22,54,54,25,25,1408,9115
KXBTCD-25APR1615-T83999.99,KXBTCD,1744828980,2025-04-16T18:43:00+00:00,25.0,26.0,11.0,21.0,22,26,5,21,25,27,10,22,2061,11157
KXBTCD-25APR1615-T83999.99,KXBTCD,1744829040,2025-04-16T18:44:00+00:00,21.0,22.0,13.0,13.0,21,21,7,13,22,24,14,18,818,10441
KXBTCD-25APR1615-T83999.99,KXBTCD,1744829100,2025-04-16T18:45:00+00:00,17.0,17.0,17.0,17.0,13,17,10,12,18,26,16,19,21,10462
KXBTCD-25APR1615-T83999.99,KXBTCD,1744829160,2025-04-16T18:46:00+00:00,18.0,18.0,13.0,17.0,12,19,7,10,19,24,15,15,440,10796
KXBTCD-25APR1615-T83999.99,KXBTCD,1744829220,2025-04-16T18:47:00+00:00,12.0,12.0,12.0,12.0,10,13,5,7,15,19,10,12,1,10797
KXBTCD-25APR1615-T83999.99,KXBTCD,1744829280,2025-04-16T18:48:00+00:00,19.0,19.0,19.0,19.0,7,19,7,13,12,24,12,17,2,10799
KXBTCD-25APR1615-T83999.99,KXBTCD,1744829340,2025-04-16T18:49:00+00:00,19.0,22.0,19.0,22.0,13,25,9,22,17,27,13,25,11,10789
KXBTCD-25APR1615-T83999.99,KXBTCD,1744829400,2025-04-16T18:50:00+00:00,24.0,28.0,19.0,19.0,22,28,12,22,25,30,17,26,483,10932
KXBTCD-25APR1615-T83999.99,KXBTCD,1744829460,2025-04-16T18:51:00+00:00,21.0,21.0,20.0,20.0,22,26,14,16,26,28,18,21,715,11517
KXBTCD-25APR1615-T83999.99,KXBTCD,1744829520,2025-04-16T18:52:00+00:00,28.0,30.0,23.0,28.0,16,38,16,30,21,41,21,33,169,11421
KXBTCD-25APR1615-T83999.99,KXBTCD,1744829580,2025-04-16T18:53:00+00:00,34.0,51.0,34.0,50.0,30,52,28,42,33,70,33,46,3495,10112
KXBTCD-25APR1615-T83999.99,KXBTCD,1744829640,2025-04-16T18:54:00+00:00,40.0,40.0,39.0,39.0,42,42,27,34,46,47,36,41,107,10115
KXBTCD-25APR1615-T83999.99,KXBTCD,1744829700,2025-04-16T18:55:00+00:00,36.0,45.0,36.0,42.0,34,49,32,45,41,55,41,54,484,10103
KXBTCD-25APR1615-T83999.99,KXBTCD,1744829760,2025-04-16T18:56:00+00:00,45.0,83.0,45.0,83.0,45,79,45,79,54,87,50,86,1821,10670
KXBTCD-25APR1615-T83999.99,KXBTCD,1744829820,2025-04-16T18:57:00+00:00,86.0,95.0,86.0,89.0,79,92,79,80,86,96,86,92,1334,10751
KXBTCD-25APR1615-T83999.99,KXBTCD,1744829880,2025-04-16T18:58:00+00:00,95.0,98.0,91.0,95.0,80,98,80,95,92,100,89,97,209,10725
KXBTCD-25APR1615-T83999.99,KXBTCD,1744829940,2025-04-16T18:59:00+00:00,95.0,97.0,78.0,78.0,95,95,72,78,97,100,83,89,2128,10088
KXBTCD-25APR1615-T83999.99,KXBTCD,1744830000,2025-04-16T19:00:00+00:00,58.0,99.0,58.0,94.0,78,99,25,95,89,100,46,100,1553,10979
