market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1615-T83749.99,KXBTCD,1744826460,2025-04-16T18:01:00+00:00,18.0,18.0,18.0,18.0,0,35,0,28,20,99,18,34,100,100
KXBTCD-25APR1615-T83749.99,KXBTCD,1744826520,2025-04-16T18:02:00+00:00,28.0,33.0,26.0,30.0,28,32,15,29,34,41,25,34,41,101
KXBTCD-25APR1615-T83749.99,KXBTCD,1744826580,2025-04-16T18:03:00+00:00,46.0,46.0,46.0,46.0,30,46,27,44,34,47,28,47,10,101
KXBTCD-25APR1615-T83749.99,KXBTCD,1744826640,2025-04-16T18:04:00+00:00,41.0,41.0,41.0,41.0,44,46,37,46,47,52,40,51,3,104
KXBTCD-25APR1615-T83749.99,KXBTCD,1744826700,2025-04-16T18:05:00+00:00,47.0,51.0,47.0,51.0,46,55,28,55,51,57,50,56,126,170
KXBTCD-25APR1615-T83749.99,KXBTCD,1744826760,2025-04-16T18:06:00+00:00,56.0,64.0,54.0,64.0,55,64,49,62,56,67,55,66,149,296
KXBTCD-25APR1615-T83749.99,KXBTCD,1744826820,2025-04-16T18:07:00+00:00,65.0,69.0,65.0,69.0,62,67,58,63,66,72,62,67,131,337
KXBTCD-25APR1615-T83749.99,KXBTCD,1744826880,2025-04-16T18:08:00+00:00,59.0,59.0,59.0,59.0,63,67,54,55,67,72,57,59,100,437
KXBTCD-25APR1615-T83749.99,KXBTCD,1744826940,2025-04-16T18:09:00+00:00,50.0,50.0,50.0,50.0,55,57,45,46,59,59,49,50,1,438
KXBTCD-25APR1615-T83749.99,KXBTCD,1744827000,2025-04-16T18:10:00+00:00,46.0,50.0,46.0,50.0,46,61,43,61,50,62,46,62,77,493
KXBTCD-25APR1615-T83749.99,KXBTCD,1744827060,2025-04-16T18:11:00+00:00,62.0,85.0,62.0,85.0,61,81,61,76,62,86,62,80,416,755
KXBTCD-25APR1615-T83749.99,KXBTCD,1744827120,2025-04-16T18:12:00+00:00,81.0,81.0,81.0,81.0,76,83,76,76,80,87,79,82,100,847
KXBTCD-25APR1615-T83749.99,KXBTCD,1744827180,2025-04-16T18:13:00+00:00,,,,,76,78,73,77,82,82,76,81,0,847
KXBTCD-25APR1615-T83749.99,KXBTCD,1744827240,2025-04-16T18:14:00+00:00,74.0,74.0,74.0,74.0,77,77,73,75,81,81,76,80,80,847
KXBTCD-25APR1615-T83749.99,KXBTCD,1744827300,2025-04-16T18:15:00+00:00,,,,,75,85,75,85,80,88,80,87,0,847
KXBTCD-25APR1615-T83749.99,KXBTCD,1744827360,2025-04-16T18:16:00+00:00,81.0,81.0,81.0,81.0,85,85,75,77,87,88,78,80,250,1097
KXBTCD-25APR1615-T83749.99,KXBTCD,1744827420,2025-04-16T18:17:00+00:00,,,,,77,77,69,75,80,82,71,78,0,1097
KXBTCD-25APR1615-T83749.99,KXBTCD,1744827480,2025-04-16T18:18:00+00:00,69.0,69.0,62.0,62.0,75,76,58,64,78,79,62,66,1406,2307
KXBTCD-25APR1615-T83749.99,KXBTCD,1744827540,2025-04-16T18:19:00+00:00,69.0,69.0,64.0,64.0,64,68,55,57,66,70,57,58,627,2924
KXBTCD-25APR1615-T83749.99,KXBTCD,1744827600,2025-04-16T18:20:00+00:00,58.0,65.0,58.0,65.0,57,65,53,64,58,68,55,65,710,3534
KXBTCD-25APR1615-T83749.99,KXBTCD,1744827660,2025-04-16T18:21:00+00:00,57.0,57.0,52.0,53.0,64,64,51,59,65,67,52,61,260,3524
KXBTCD-25APR1615-T83749.99,KXBTCD,1744827720,2025-04-16T18:22:00+00:00,63.0,65.0,63.0,65.0,59,72,59,71,62,73,62,73,20,3544
KXBTCD-25APR1615-T83749.99,KXBTCD,1744827780,2025-04-16T18:23:00+00:00,69.0,69.0,66.0,66.0,71,77,63,77,73,79,66,79,310,3774
KXBTCD-25APR1615-T83749.99,KXBTCD,1744827840,2025-04-16T18:24:00+00:00,79.0,79.0,79.0,79.0,77,85,76,80,79,88,79,83,400,4174
