market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1615-T84749.99,KXBTCD,1744826460,2025-04-16T18:01:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
KXBTCD-25APR1615-T84749.99,KXBTCD,1744826520,2025-04-16T18:02:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
KXBTCD-25APR1615-T84749.99,KXBTCD,1744826580,2025-04-16T18:03:00+00:00,,,,,0,2,0,2,5,6,4,6,0,0
KXBTCD-25APR1615-T84749.99,KXBTCD,1744826640,2025-04-16T18:04:00+00:00,,,,,2,3,0,2,6,7,4,7,0,0
KXBTCD-25APR1615-T84749.99,KXBTCD,1744826700,2025-04-16T18:05:00+00:00,,,,,2,3,1,3,7,7,5,7,0,0
KXBTCD-25APR1615-T84749.99,KXBTCD,1744826760,2025-04-16T18:06:00+00:00,,,,,3,5,2,5,7,10,5,10,0,0
KXBTCD-25APR1615-T84749.99,KXBTCD,1744826820,2025-04-16T18:07:00+00:00,6.0,6.0,6.0,6.0,5,7,4,5,10,11,6,10,100,100
KXBTCD-25APR1615-T84749.99,KXBTCD,1744826880,2025-04-16T18:08:00+00:00,,,,,5,6,3,3,10,11,7,7,0,100
KXBTCD-25APR1615-T84749.99,KXBTCD,1744826940,2025-04-16T18:09:00+00:00,,,,,3,3,1,1,7,8,6,6,0,100
KXBTCD-25APR1615-T84749.99,KXBTCD,1744827000,2025-04-16T18:10:00+00:00,,,,,1,5,0,5,6,10,5,8,0,100
KXBTCD-25APR1615-T84749.99,KXBTCD,1744827060,2025-04-16T18:11:00+00:00,12.0,12.0,12.0,12.0,5,16,5,10,8,20,8,16,10,110
KXBTCD-25APR1615-T84749.99,KXBTCD,1744827120,2025-04-16T18:12:00+00:00,17.0,17.0,17.0,17.0,10,18,10,10,16,20,13,13,10,120
KXBTCD-25APR1615-T84749.99,KXBTCD,1744827180,2025-04-16T18:13:00+00:00,,,,,10,12,7,10,13,17,11,14,0,120
KXBTCD-25APR1615-T84749.99,KXBTCD,1744827240,2025-04-16T18:14:00+00:00,,,,,10,10,7,9,14,15,11,13,0,120
KXBTCD-25APR1615-T84749.99,KXBTCD,1744827300,2025-04-16T18:15:00+00:00,,,,,9,16,9,16,13,21,13,19,0,120
KXBTCD-25APR1615-T84749.99,KXBTCD,1744827360,2025-04-16T18:16:00+00:00,,,,,16,16,9,10,19,21,12,13,0,120
KXBTCD-25APR1615-T84749.99,KXBTCD,1744827420,2025-04-16T18:17:00+00:00,10.0,10.0,10.0,10.0,10,10,5,8,13,13,9,11,5,125
KXBTCD-25APR1615-T84749.99,KXBTCD,1744827480,2025-04-16T18:18:00+00:00,,,,,8,8,2,4,11,11,6,7,0,125
KXBTCD-25APR1615-T84749.99,KXBTCD,1744827540,2025-04-16T18:19:00+00:00,3.0,3.0,3.0,3.0,4,4,1,2,7,8,5,6,5,130
KXBTCD-25APR1615-T84749.99,KXBTCD,1744827600,2025-04-16T18:20:00+00:00,,,,,2,4,1,4,6,8,5,7,0,130
KXBTCD-25APR1615-T84749.99,KXBTCD,1744827660,2025-04-16T18:21:00+00:00,,,,,4,4,1,2,7,7,5,6,0,130
KXBTCD-25APR1615-T84749.99,KXBTCD,1744827720,2025-04-16T18:22:00+00:00,,,,,2,6,2,5,6,8,6,8,0,130
KXBTCD-25APR1615-T84749.99,KXBTCD,1744827780,2025-04-16T18:23:00+00:00,,,,,5,8,3,8,8,11,6,9,0,130
KXBTCD-25APR1615-T84749.99,KXBTCD,1744827840,2025-04-16T18:24:00+00:00,14.0,14.0,14.0,14.0,8,13,7,9,9,17,9,12,20,150
KXBTCD-25APR1615-T84749.99,KXBTCD,1744827900,2025-04-16T18:25:00+00:00,13.0,13.0,13.0,13.0,9,13,7,12,12,18,10,17,80,230
KXBTCD-25APR1615-T84749.99,KXBTCD,1744827960,2025-04-16T18:26:00+00:00,,,,,12,13,10,12,17,18,13,16,0,230
KXBTCD-25APR1615-T84749.99,KXBTCD,1744828020,2025-04-16T18:27:00+00:00,,,,,12,18,12,17,16,22,16,20,0,230
KXBTCD-25APR1615-T84749.99,KXBTCD,1744828080,2025-04-16T18:28:00+00:00,26.0,26.0,26.0,26.0,17,23,14,22,20,28,18,25,300,530
