market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1615-T84249.99,KXBTCD,1744826460,2025-04-16T18:01:00+00:00,5.0,5.0,5.0,5.0,0,6,0,5,6,17,5,9,100,100
KXBTCD-25APR1615-T84249.99,KXBTCD,1744826520,2025-04-16T18:02:00+00:00,8.0,8.0,8.0,8.0,5,6,3,5,9,20,8,10,20,100
KXBTCD-25APR1615-T84249.99,KXBTCD,1744826580,2025-04-16T18:03:00+00:00,,,,,5,11,3,10,10,14,8,14,0,100
KXBTCD-25APR1615-T84249.99,KXBTCD,1744826640,2025-04-16T18:04:00+00:00,13.0,14.0,13.0,13.0,10,14,10,13,14,21,12,19,1101,1201
KXBTCD-25APR1615-T84249.99,KXBTCD,1744826700,2025-04-16T18:05:00+00:00,,,,,13,19,13,18,19,23,18,22,0,1201
KXBTCD-25APR1615-T84249.99,KXBTCD,1744826760,2025-04-16T18:06:00+00:00,,,,,18,27,16,27,22,31,22,31,0,1201
KXBTCD-25APR1615-T84249.99,KXBTCD,1744826820,2025-04-16T18:07:00+00:00,35.0,35.0,35.0,35.0,27,35,22,28,31,36,26,32,200,1201
KXBTCD-25APR1615-T84249.99,KXBTCD,1744826880,2025-04-16T18:08:00+00:00,24.0,24.0,24.0,24.0,28,31,22,23,32,36,24,25,20,1201
KXBTCD-25APR1615-T84249.99,KXBTCD,1744826940,2025-04-16T18:09:00+00:00,23.0,23.0,20.0,20.0,23,23,16,16,25,25,18,18,300,1281
KXBTCD-25APR1615-T84249.99,KXBTCD,1744827000,2025-04-16T18:10:00+00:00,23.0,23.0,23.0,23.0,16,27,14,27,18,31,15,31,10,1291
KXBTCD-25APR1615-T84249.99,KXBTCD,1744827060,2025-04-16T18:11:00+00:00,45.0,50.0,42.0,42.0,27,51,27,42,31,53,31,45,320,1181
KXBTCD-25APR1615-T84249.99,KXBTCD,1744827120,2025-04-16T18:12:00+00:00,51.0,51.0,51.0,51.0,42,52,39,39,45,53,45,47,1,1182
KXBTCD-25APR1615-T84249.99,KXBTCD,1744827180,2025-04-16T18:13:00+00:00,42.0,42.0,42.0,42.0,39,44,36,43,47,47,40,45,11,1193
KXBTCD-25APR1615-T84249.99,KXBTCD,1744827240,2025-04-16T18:14:00+00:00,41.0,41.0,41.0,41.0,43,43,36,40,45,45,40,44,117,1193
KXBTCD-25APR1615-T84249.99,KXBTCD,1744827300,2025-04-16T18:15:00+00:00,48.0,49.0,48.0,49.0,40,53,40,53,44,55,44,55,119,1302
KXBTCD-25APR1615-T84249.99,KXBTCD,1744827360,2025-04-16T18:16:00+00:00,45.0,45.0,45.0,45.0,53,53,40,42,55,55,41,45,20,1302
KXBTCD-25APR1615-T84249.99,KXBTCD,1744827420,2025-04-16T18:17:00+00:00,35.0,35.0,35.0,35.0,42,42,32,37,45,46,33,41,100,1202
KXBTCD-25APR1615-T84249.99,KXBTCD,1744827480,2025-04-16T18:18:00+00:00,28.0,28.0,27.0,27.0,37,38,22,25,41,41,24,27,110,1192
KXBTCD-25APR1615-T84249.99,KXBTCD,1744827540,2025-04-16T18:19:00+00:00,,,,,25,29,18,18,27,31,20,20,0,1192
KXBTCD-25APR1615-T84249.99,KXBTCD,1744827600,2025-04-16T18:20:00+00:00,,,,,18,27,16,24,20,29,18,27,0,1192
KXBTCD-25APR1615-T84249.99,KXBTCD,1744827660,2025-04-16T18:21:00+00:00,18.0,18.0,15.0,16.0,24,24,14,20,27,27,15,22,44,1192
KXBTCD-25APR1615-T84249.99,KXBTCD,1744827720,2025-04-16T18:22:00+00:00,26.0,33.0,24.0,33.0,20,33,20,33,22,34,22,34,124,1181
KXBTCD-25APR1615-T84249.99,KXBTCD,1744827780,2025-04-16T18:23:00+00:00,33.0,34.0,33.0,34.0,33,38,26,38,34,40,27,40,610,1421
KXBTCD-25APR1615-T84249.99,KXBTCD,1744827840,2025-04-16T18:24:00+00:00,40.0,50.0,40.0,50.0,38,52,37,41,40,54,40,45,100,1408
