market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1615-T84499.99,KXBTCD,1744826460,2025-04-16T18:01:00+00:00,,,,,0,3,0,3,5,7,4,6,0,0
KXBTCD-25APR1615-T84499.99,KXBTCD,1744826520,2025-04-16T18:02:00+00:00,,,,,3,3,0,3,6,10,4,5,0,0
KXBTCD-25APR1615-T84499.99,KXBTCD,1744826580,2025-04-16T18:03:00+00:00,,,,,3,4,0,4,5,11,4,8,0,0
KXBTCD-25APR1615-T84499.99,KXBTCD,1744826640,2025-04-16T18:04:00+00:00,,,,,4,6,3,6,8,11,6,11,0,0
KXBTCD-25APR1615-T84499.99,KXBTCD,1744826700,2025-04-16T18:05:00+00:00,,,,,6,8,6,8,11,13,8,12,0,0
KXBTCD-25APR1615-T84499.99,KXBTCD,1744826760,2025-04-16T18:06:00+00:00,,,,,8,13,3,13,12,17,10,17,0,0
KXBTCD-25APR1615-T84499.99,KXBTCD,1744826820,2025-04-16T18:07:00+00:00,12.0,14.0,12.0,14.0,13,16,10,14,17,21,12,19,200,200
KXBTCD-25APR1615-T84499.99,KXBTCD,1744826880,2025-04-16T18:08:00+00:00,,,,,14,16,8,9,19,20,13,14,0,200
KXBTCD-25APR1615-T84499.99,KXBTCD,1744826940,2025-04-16T18:09:00+00:00,11.0,11.0,11.0,11.0,9,10,5,5,14,14,10,10,200,400
KXBTCD-25APR1615-T84499.99,KXBTCD,1744827000,2025-04-16T18:10:00+00:00,,,,,5,12,4,12,10,17,8,17,0,400
KXBTCD-25APR1615-T84499.99,KXBTCD,1744827060,2025-04-16T18:11:00+00:00,23.0,31.0,23.0,25.0,12,32,12,24,17,37,17,27,50,400
KXBTCD-25APR1615-T84499.99,KXBTCD,1744827120,2025-04-16T18:12:00+00:00,31.0,33.0,30.0,30.0,24,34,24,25,27,38,27,30,209,409
KXBTCD-25APR1615-T84499.99,KXBTCD,1744827180,2025-04-16T18:13:00+00:00,23.0,23.0,23.0,23.0,25,26,18,24,30,31,23,27,17,426
KXBTCD-25APR1615-T84499.99,KXBTCD,1744827240,2025-04-16T18:14:00+00:00,,,,,24,24,19,22,27,28,23,25,0,426
KXBTCD-25APR1615-T84499.99,KXBTCD,1744827300,2025-04-16T18:15:00+00:00,27.0,27.0,27.0,27.0,22,32,22,32,25,38,25,35,80,426
