market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1615-T81749.99,KXBTCD,1744826460,2025-04-16T18:01:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744826580,2025-04-16T18:03:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744826640,2025-04-16T18:04:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744826760,2025-04-16T18:06:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744826820,2025-04-16T18:07:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744826880,2025-04-16T18:08:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744826940,2025-04-16T18:09:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744827000,2025-04-16T18:10:00+00:00,,,,,96,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744827060,2025-04-16T18:11:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744827120,2025-04-16T18:12:00+00:00,,,,,95,96,70,95,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744827300,2025-04-16T18:15:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744827360,2025-04-16T18:16:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744827420,2025-04-16T18:17:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744827480,2025-04-16T18:18:00+00:00,,,,,96,96,70,95,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744827600,2025-04-16T18:20:00+00:00,,,,,95,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744827660,2025-04-16T18:21:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744827720,2025-04-16T18:22:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744827780,2025-04-16T18:23:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744827900,2025-04-16T18:25:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744828080,2025-04-16T18:28:00+00:00,,,,,96,96,70,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744828380,2025-04-16T18:33:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744829280,2025-04-16T18:48:00+00:00,,,,,97,97,70,71,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744829340,2025-04-16T18:49:00+00:00,,,,,71,96,71,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744829400,2025-04-16T18:50:00+00:00,,,,,96,96,71,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744829520,2025-04-16T18:52:00+00:00,,,,,96,96,71,96,100,100,100,100,0,0
KXBTCD-25APR1615-T81749.99,KXBTCD,1744829640,2025-04-16T18:54:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
