market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1921-T85749.99,KXBTCD,1745107260,2025-04-20T00:01:00+00:00,,,,,0,0,0,0,84,84,16,16,0,0
KXBTCD-25APR1921-T85749.99,KXBTCD,1745107320,2025-04-20T00:02:00+00:00,,,,,0,0,0,0,16,16,2,2,0,0
KXBTCD-25APR1921-T85749.99,KXBTCD,1745107440,2025-04-20T00:04:00+00:00,,,,,0,0,0,0,2,14,2,14,0,0
KXBTCD-25APR1921-T85749.99,KXBTCD,1745107680,2025-04-20T00:08:00+00:00,,,,,0,0,0,0,14,14,5,14,0,0
KXBTCD-25APR1921-T85749.99,KXBTCD,1745107920,2025-04-20T00:12:00+00:00,,,,,0,0,0,0,14,14,4,14,0,0
KXBTCD-25APR1921-T85749.99,KXBTCD,1745107980,2025-04-20T00:13:00+00:00,,,,,0,0,0,0,14,16,10,10,0,0
KXBTCD-25APR1921-T85749.99,KXBTCD,1745108040,2025-04-20T00:14:00+00:00,,,,,0,0,0,0,10,12,10,10,0,0
KXBTCD-25APR1921-T85749.99,KXBTCD,1745108160,2025-04-20T00:16:00+00:00,,,,,0,0,0,0,10,10,9,9,0,0
KXBTCD-25APR1921-T85749.99,KXBTCD,1745108340,2025-04-20T00:19:00+00:00,,,,,0,0,0,0,9,15,8,8,0,0
KXBTCD-25APR1921-T85749.99,KXBTCD,1745108580,2025-04-20T00:23:00+00:00,,,,,0,0,0,0,8,8,7,7,0,0
KXBTCD-25APR1921-T85749.99,KXBTCD,1745109300,2025-04-20T00:35:00+00:00,,,,,0,0,0,0,7,9,7,8,0,0
KXBTCD-25APR1921-T85749.99,KXBTCD,1745109420,2025-04-20T00:37:00+00:00,,,,,0,0,0,0,8,8,7,7,0,0
KXBTCD-25APR1921-T85749.99,KXBTCD,1745109480,2025-04-20T00:38:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25APR1921-T85749.99,KXBTCD,1745109540,2025-04-20T00:39:00+00:00,,,,,0,0,0,0,6,8,6,7,0,0
KXBTCD-25APR1921-T85749.99,KXBTCD,1745109660,2025-04-20T00:41:00+00:00,,,,,0,0,0,0,7,7,6,6,0,0
KXBTCD-25APR1921-T85749.99,KXBTCD,1745109720,2025-04-20T00:42:00+00:00,,,,,0,0,0,0,6,8,3,3,0,0
KXBTCD-25APR1921-T85749.99,KXBTCD,1745109900,2025-04-20T00:45:00+00:00,,,,,0,0,0,0,3,6,2,2,0,0
