market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1921-T84749.99,KXBTCD,1745107260,2025-04-20T00:01:00+00:00,,,,,12,93,12,93,100,100,99,99,0,0
KXBTCD-25APR1921-T84749.99,KXBTCD,1745107320,2025-04-20T00:02:00+00:00,,,,,93,97,92,95,99,100,96,96,0,0
KXBTCD-25APR1921-T84749.99,KXBTCD,1745107380,2025-04-20T00:03:00+00:00,95.0,96.0,95.0,96.0,95,97,92,97,96,98,95,98,161,161
KXBTCD-25APR1921-T84749.99,KXBTCD,1745107440,2025-04-20T00:04:00+00:00,,,,,97,97,92,97,98,100,98,99,0,161
KXBTCD-25APR1921-T84749.99,KXBTCD,1745107500,2025-04-20T00:05:00+00:00,,,,,97,97,93,97,99,100,98,98,0,161
KXBTCD-25APR1921-T84749.99,KXBTCD,1745107560,2025-04-20T00:06:00+00:00,,,,,97,97,93,97,98,99,98,99,0,161
KXBTCD-25APR1921-T84749.99,KXBTCD,1745107620,2025-04-20T00:07:00+00:00,,,,,97,97,94,97,99,100,98,98,0,161
KXBTCD-25APR1921-T84749.99,KXBTCD,1745107680,2025-04-20T00:08:00+00:00,97.0,97.0,97.0,97.0,97,97,94,97,98,100,98,99,10,166
KXBTCD-25APR1921-T84749.99,KXBTCD,1745107740,2025-04-20T00:09:00+00:00,98.0,98.0,98.0,98.0,97,98,94,94,99,100,98,100,348,514
KXBTCD-25APR1921-T84749.99,KXBTCD,1745107800,2025-04-20T00:10:00+00:00,,,,,94,94,94,94,100,100,98,100,0,514
KXBTCD-25APR1921-T84749.99,KXBTCD,1745107860,2025-04-20T00:11:00+00:00,,,,,94,94,94,94,100,100,99,100,0,514
KXBTCD-25APR1921-T84749.99,KXBTCD,1745110320,2025-04-20T00:52:00+00:00,,,,,94,95,94,95,100,100,100,100,0,514
KXBTCD-25APR1921-T84749.99,KXBTCD,1745110380,2025-04-20T00:53:00+00:00,,,,,95,95,94,95,100,100,100,100,0,514
KXBTCD-25APR1921-T84749.99,KXBTCD,1745110440,2025-04-20T00:54:00+00:00,,,,,95,98,94,98,100,100,100,100,0,514
KXBTCD-25APR1921-T84749.99,KXBTCD,1745110800,2025-04-20T01:00:00+00:00,,,,,98,99,98,99,100,100,100,100,0,514
