market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1921-T86749.99,KXBTCD,1745107260,2025-04-20T00:01:00+00:00,,,,,0,0,0,0,83,83,16,16,0,0
KXBTCD-25APR1921-T86749.99,KXBTCD,1745107380,2025-04-20T00:03:00+00:00,,,,,0,0,0,0,16,16,14,14,0,0
KXBTCD-25APR1921-T86749.99,KXBTCD,1745107440,2025-04-20T00:04:00+00:00,,,,,0,0,0,0,14,16,2,2,0,0
KXBTCD-25APR1921-T86749.99,KXBTCD,1745107500,2025-04-20T00:05:00+00:00,,,,,0,0,0,0,2,15,2,14,0,0
KXBTCD-25APR1921-T86749.99,KXBTCD,1745107560,2025-04-20T00:06:00+00:00,,,,,0,0,0,0,14,30,2,2,0,0
KXBTCD-25APR1921-T86749.99,KXBTCD,1745107620,2025-04-20T00:07:00+00:00,,,,,0,0,0,0,2,29,2,29,0,0
KXBTCD-25APR1921-T86749.99,KXBTCD,1745107680,2025-04-20T00:08:00+00:00,,,,,0,0,0,0,29,29,16,29,0,0
KXBTCD-25APR1921-T86749.99,KXBTCD,1745107740,2025-04-20T00:09:00+00:00,,,,,0,0,0,0,29,29,16,16,0,0
KXBTCD-25APR1921-T86749.99,KXBTCD,1745107800,2025-04-20T00:10:00+00:00,,,,,0,0,0,0,16,16,12,12,0,0
KXBTCD-25APR1921-T86749.99,KXBTCD,1745107860,2025-04-20T00:11:00+00:00,,,,,0,0,0,0,12,16,2,2,0,0
