market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1921-T84499.99,KXBTCD,1745107260,2025-04-20T00:01:00+00:00,,,,,15,84,15,84,100,100,100,100,0,0
KXBTCD-25APR1921-T84499.99,KXBTCD,1745107320,2025-04-20T00:02:00+00:00,,,,,84,92,84,92,100,100,100,100,0,0
KXBTCD-25APR1921-T84499.99,KXBTCD,1745107440,2025-04-20T00:04:00+00:00,,,,,92,99,92,92,100,100,100,100,0,0
KXBTCD-25APR1921-T84499.99,KXBTCD,1745107620,2025-04-20T00:07:00+00:00,,,,,92,92,84,84,100,100,100,100,0,0
KXBTCD-25APR1921-T84499.99,KXBTCD,1745107680,2025-04-20T00:08:00+00:00,,,,,84,96,84,92,100,100,100,100,0,0
KXBTCD-25APR1921-T84499.99,KXBTCD,1745107740,2025-04-20T00:09:00+00:00,,,,,92,93,92,93,100,100,100,100,0,0
KXBTCD-25APR1921-T84499.99,KXBTCD,1745107800,2025-04-20T00:10:00+00:00,,,,,93,93,91,92,100,100,100,100,0,0
KXBTCD-25APR1921-T84499.99,KXBTCD,1745107920,2025-04-20T00:12:00+00:00,,,,,92,92,84,84,100,100,100,100,0,0
KXBTCD-25APR1921-T84499.99,KXBTCD,1745108040,2025-04-20T00:14:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR1921-T84499.99,KXBTCD,1745108280,2025-04-20T00:18:00+00:00,,,,,86,86,84,84,100,100,100,100,0,0
KXBTCD-25APR1921-T84499.99,KXBTCD,1745109660,2025-04-20T00:41:00+00:00,,,,,84,96,84,84,100,100,100,100,0,0
KXBTCD-25APR1921-T84499.99,KXBTCD,1745109900,2025-04-20T00:45:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR1921-T84499.99,KXBTCD,1745109960,2025-04-20T00:46:00+00:00,,,,,86,98,84,98,100,100,100,100,0,0
