market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1921-T85249.99,KXBTCD,1745110020,2025-04-20T00:47:00+00:00,2.0,2.0,2.0,2.0,1,2,1,2,3,5,2,5,30,4627
KXBTCD-25APR1921-T85249.99,KXBTCD,1745110080,2025-04-20T00:48:00+00:00,2.0,2.0,1.0,1.0,2,4,0,0,5,5,3,5,265,4742
KXBTCD-25APR1921-T85249.99,KXBTCD,1745110140,2025-04-20T00:49:00+00:00,5.0,7.0,5.0,6.0,0,6,0,0,5,10,2,6,225,4852
KXBTCD-25APR1921-T85249.99,KXBTCD,1745110200,2025-04-20T00:50:00+00:00,6.0,7.0,6.0,7.0,0,2,0,0,6,9,4,4,100,4947
KXBTCD-25APR1921-T85249.99,KXBTCD,1745110260,2025-04-20T00:51:00+00:00,,,,,0,1,0,0,4,8,3,3,0,4947
KXBTCD-25APR1921-T85249.99,KXBTCD,1745110320,2025-04-20T00:52:00+00:00,1.0,2.0,1.0,2.0,0,2,0,1,3,8,3,6,105,5047
KXBTCD-25APR1921-T85249.99,KXBTCD,1745110380,2025-04-20T00:53:00+00:00,1.0,4.0,1.0,4.0,1,2,0,0,6,8,1,4,156,5052
KXBTCD-25APR1921-T85249.99,KXBTCD,1745110440,2025-04-20T00:54:00+00:00,2.0,2.0,2.0,2.0,0,4,0,3,4,5,2,5,458,5052
KXBTCD-25APR1921-T85249.99,KXBTCD,1745110500,2025-04-20T00:55:00+00:00,1.0,4.0,1.0,4.0,3,4,0,1,5,6,5,6,461,5057
KXBTCD-25APR1921-T85249.99,KXBTCD,1745110560,2025-04-20T00:56:00+00:00,3.0,10.0,3.0,6.0,1,6,1,6,6,12,3,11,987,5918
KXBTCD-25APR1921-T85249.99,KXBTCD,1745110620,2025-04-20T00:57:00+00:00,6.0,6.0,4.0,4.0,6,6,2,2,11,11,4,4,101,5939
KXBTCD-25APR1921-T85249.99,KXBTCD,1745110680,2025-04-20T00:58:00+00:00,,,,,2,2,1,1,4,4,2,2,0,5939
KXBTCD-25APR1921-T85249.99,KXBTCD,1745110740,2025-04-20T00:59:00+00:00,1.0,2.0,1.0,1.0,1,1,0,0,2,3,1,1,152,6085
