market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1921-T83499.99,KXBTCD,1745107260,2025-04-20T00:01:00+00:00,,,,,17,84,17,84,100,100,100,100,0,0
KXBTCD-25APR1921-T83499.99,KXBTCD,1745107380,2025-04-20T00:03:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR1921-T83499.99,KXBTCD,1745107440,2025-04-20T00:04:00+00:00,,,,,86,98,84,98,100,100,100,100,0,0
KXBTCD-25APR1921-T83499.99,KXBTCD,1745108280,2025-04-20T00:18:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR1921-T83499.99,KXBTCD,1745108340,2025-04-20T00:19:00+00:00,,,,,86,98,84,98,100,100,100,100,0,0
KXBTCD-25APR1921-T83499.99,KXBTCD,1745108400,2025-04-20T00:20:00+00:00,,,,,98,98,85,86,100,100,100,100,0,0
KXBTCD-25APR1921-T83499.99,KXBTCD,1745108460,2025-04-20T00:21:00+00:00,,,,,86,86,70,71,100,100,100,100,0,0
KXBTCD-25APR1921-T83499.99,KXBTCD,1745108700,2025-04-20T00:25:00+00:00,,,,,71,98,71,71,100,100,100,100,0,0
KXBTCD-25APR1921-T83499.99,KXBTCD,1745108760,2025-04-20T00:26:00+00:00,,,,,71,98,71,98,100,100,100,100,0,0
KXBTCD-25APR1921-T83499.99,KXBTCD,1745109240,2025-04-20T00:34:00+00:00,,,,,98,98,71,86,100,100,100,100,0,0
KXBTCD-25APR1921-T83499.99,KXBTCD,1745109300,2025-04-20T00:35:00+00:00,,,,,86,92,85,92,100,100,100,100,0,0
KXBTCD-25APR1921-T83499.99,KXBTCD,1745109360,2025-04-20T00:36:00+00:00,,,,,92,94,85,94,100,100,100,100,0,0
KXBTCD-25APR1921-T83499.99,KXBTCD,1745109480,2025-04-20T00:38:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25APR1921-T83499.99,KXBTCD,1745109540,2025-04-20T00:39:00+00:00,,,,,96,98,85,98,100,100,100,100,0,0
