market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR1921-T84999.99,KXBTCD,1745107260,2025-04-20T00:01:00+00:00,76.0,77.0,75.0,75.0,71,76,70,74,100,100,75,75,400,400
KXBTCD-25APR1921-T84999.99,KXBTCD,1745107320,2025-04-20T00:02:00+00:00,75.0,75.0,68.0,68.0,74,74,49,68,75,82,69,69,210,574
KXBTCD-25APR1921-T84999.99,KXBTCD,1745107380,2025-04-20T00:03:00+00:00,69.0,69.0,67.0,67.0,68,69,65,67,69,74,69,72,115,674
KXBTCD-25APR1921-T84999.99,KXBTCD,1745107440,2025-04-20T00:04:00+00:00,68.0,68.0,68.0,68.0,67,68,67,68,72,73,72,73,149,774
KXBTCD-25APR1921-T84999.99,KXBTCD,1745107500,2025-04-20T00:05:00+00:00,68.0,68.0,66.0,66.0,68,68,65,65,73,73,66,66,100,874
KXBTCD-25APR1921-T84999.99,KXBTCD,1745107560,2025-04-20T00:06:00+00:00,65.0,70.0,65.0,70.0,65,65,65,65,66,71,66,71,39,909
KXBTCD-25APR1921-T84999.99,KXBTCD,1745107620,2025-04-20T00:07:00+00:00,65.0,66.0,60.0,60.0,65,66,60,60,71,71,65,67,91,971
KXBTCD-25APR1921-T84999.99,KXBTCD,1745107680,2025-04-20T00:08:00+00:00,68.0,68.0,68.0,68.0,60,65,59,65,67,71,62,68,50,971
KXBTCD-25APR1921-T84999.99,KXBTCD,1745107740,2025-04-20T00:09:00+00:00,68.0,74.0,68.0,74.0,65,73,62,71,68,75,68,75,119,991
KXBTCD-25APR1921-T84999.99,KXBTCD,1745107800,2025-04-20T00:10:00+00:00,75.0,86.0,75.0,86.0,71,80,71,80,75,87,75,86,285,1268
KXBTCD-25APR1921-T84999.99,KXBTCD,1745107860,2025-04-20T00:11:00+00:00,82.0,86.0,82.0,82.0,80,83,78,82,86,89,81,88,120,1338
KXBTCD-25APR1921-T84999.99,KXBTCD,1745107920,2025-04-20T00:12:00+00:00,83.0,89.0,73.0,89.0,82,88,68,87,88,90,87,89,178,1296
KXBTCD-25APR1921-T84999.99,KXBTCD,1745107980,2025-04-20T00:13:00+00:00,89.0,90.0,86.0,89.0,88,88,68,84,89,90,86,88,511,1723
KXBTCD-25APR1921-T84999.99,KXBTCD,1745108040,2025-04-20T00:14:00+00:00,89.0,90.0,88.0,90.0,84,90,83,86,88,91,87,91,109,1812
KXBTCD-25APR1921-T84999.99,KXBTCD,1745108100,2025-04-20T00:15:00+00:00,,,,,86,88,80,87,91,91,89,90,0,1812
KXBTCD-25APR1921-T84999.99,KXBTCD,1745108160,2025-04-20T00:16:00+00:00,89.0,89.0,88.0,88.0,87,91,87,91,90,92,90,92,30,1824
KXBTCD-25APR1921-T84999.99,KXBTCD,1745108220,2025-04-20T00:17:00+00:00,88.0,88.0,88.0,88.0,91,91,88,89,92,93,90,91,39,1863
KXBTCD-25APR1921-T84999.99,KXBTCD,1745108280,2025-04-20T00:18:00+00:00,,,,,89,90,88,89,91,94,91,94,0,1863
KXBTCD-25APR1921-T84999.99,KXBTCD,1745108340,2025-04-20T00:19:00+00:00,88.0,88.0,88.0,88.0,89,90,88,90,94,94,89,92,5,1863
KXBTCD-25APR1921-T84999.99,KXBTCD,1745108400,2025-04-20T00:20:00+00:00,,,,,90,91,89,90,92,95,92,94,0,1863
KXBTCD-25APR1921-T84999.99,KXBTCD,1745108460,2025-04-20T00:21:00+00:00,94.0,95.0,94.0,95.0,90,92,90,92,94,97,94,96,117,1979
KXBTCD-25APR1921-T84999.99,KXBTCD,1745108520,2025-04-20T00:22:00+00:00,,,,,92,93,92,93,96,96,95,95,0,1979
KXBTCD-25APR1921-T84999.99,KXBTCD,1745108580,2025-04-20T00:23:00+00:00,95.0,95.0,95.0,95.0,93,94,93,94,95,95,95,95,50,1979
KXBTCD-25APR1921-T84999.99,KXBTCD,1745108640,2025-04-20T00:24:00+00:00,95.0,95.0,95.0,95.0,94,94,93,94,95,96,95,96,73,1979
KXBTCD-25APR1921-T84999.99,KXBTCD,1745108700,2025-04-20T00:25:00+00:00,,,,,94,94,92,93,96,96,95,96,0,1979
KXBTCD-25APR1921-T84999.99,KXBTCD,1745108760,2025-04-20T00:26:00+00:00,94.0,94.0,94.0,94.0,93,94,89,93,96,96,93,95,9,1979
KXBTCD-25APR1921-T84999.99,KXBTCD,1745108820,2025-04-20T00:27:00+00:00,,,,,93,95,90,91,95,96,93,93,0,1979
KXBTCD-25APR1921-T84999.99,KXBTCD,1745108880,2025-04-20T00:28:00+00:00,93.0,93.0,90.0,92.0,91,91,88,90,93,93,90,91,204,2183
KXBTCD-25APR1921-T84999.99,KXBTCD,1745108940,2025-04-20T00:29:00+00:00,90.0,91.0,87.0,91.0,90,90,87,88,91,94,89,90,37,2211
KXBTCD-25APR1921-T84999.99,KXBTCD,1745109000,2025-04-20T00:30:00+00:00,88.0,90.0,88.0,90.0,88,91,87,91,90,95,90,94,59,2269
KXBTCD-25APR1921-T84999.99,KXBTCD,1745109060,2025-04-20T00:31:00+00:00,90.0,90.0,89.0,89.0,91,91,88,88,94,95,89,89,199,2273
KXBTCD-25APR1921-T84999.99,KXBTCD,1745109120,2025-04-20T00:32:00+00:00,88.0,88.0,88.0,88.0,88,88,85,87,89,92,87,91,3,2275
KXBTCD-25APR1921-T84999.99,KXBTCD,1745109180,2025-04-20T00:33:00+00:00,93.0,93.0,90.0,93.0,87,91,87,88,91,94,89,94,137,2365
KXBTCD-25APR1921-T84999.99,KXBTCD,1745109240,2025-04-20T00:34:00+00:00,92.0,96.0,92.0,96.0,88,95,88,92,94,96,94,95,102,2290
KXBTCD-25APR1921-T84999.99,KXBTCD,1745109300,2025-04-20T00:35:00+00:00,92.0,95.0,91.0,95.0,92,95,90,93,95,98,95,96,51,2301
KXBTCD-25APR1921-T84999.99,KXBTCD,1745109360,2025-04-20T00:36:00+00:00,,,,,93,95,90,94,96,98,94,96,0,2301
KXBTCD-25APR1921-T84999.99,KXBTCD,1745109420,2025-04-20T00:37:00+00:00,97.0,98.0,97.0,98.0,94,97,93,97,96,99,96,99,43,2344
KXBTCD-25APR1921-T84999.99,KXBTCD,1745109480,2025-04-20T00:38:00+00:00,97.0,97.0,95.0,95.0,97,97,95,95,98,99,96,98,72,2396
KXBTCD-25APR1921-T84999.99,KXBTCD,1745109540,2025-04-20T00:39:00+00:00,,,,,95,95,95,95,98,99,97,98,0,2396
KXBTCD-25APR1921-T84999.99,KXBTCD,1745109600,2025-04-20T00:40:00+00:00,,,,,95,97,95,95,98,99,97,98,0,2396
KXBTCD-25APR1921-T84999.99,KXBTCD,1745109660,2025-04-20T00:41:00+00:00,95.0,95.0,89.0,89.0,95,95,88,88,98,98,91,91,144,2437
KXBTCD-25APR1921-T84999.99,KXBTCD,1745109720,2025-04-20T00:42:00+00:00,88.0,89.0,86.0,86.0,88,89,86,87,91,94,89,91,195,2579
KXBTCD-25APR1921-T84999.99,KXBTCD,1745109780,2025-04-20T00:43:00+00:00,87.0,87.0,87.0,87.0,87,94,86,94,91,95,91,95,55,2534
