market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2710-T94249.99,KXBTCD,1745759580,2025-04-27T13:13:00+00:00,13.0,13.0,13.0,13.0,8,8,3,5,13,14,13,14,1,25
KXBTCD-25APR2710-T94249.99,KXBTCD,1745759640,2025-04-27T13:14:00+00:00,,,,,5,6,3,3,14,14,11,11,0,25
KXBTCD-25APR2710-T94249.99,KXBTCD,1745759700,2025-04-27T13:15:00+00:00,,,,,3,3,1,1,11,11,11,11,0,25
KXBTCD-25APR2710-T94249.99,KXBTCD,1745759760,2025-04-27T13:16:00+00:00,,,,,1,8,1,6,11,20,11,14,0,25
KXBTCD-25APR2710-T94249.99,KXBTCD,1745759820,2025-04-27T13:17:00+00:00,,,,,6,6,1,2,14,17,10,10,0,25
KXBTCD-25APR2710-T94249.99,KXBTCD,1745759880,2025-04-27T13:18:00+00:00,,,,,2,2,2,2,10,10,10,10,0,25
KXBTCD-25APR2710-T94249.99,KXBTCD,1745759940,2025-04-27T13:19:00+00:00,,,,,2,2,1,2,10,15,8,11,0,25
KXBTCD-25APR2710-T94249.99,KXBTCD,1745760000,2025-04-27T13:20:00+00:00,,,,,2,6,2,6,11,12,11,12,0,25
KXBTCD-25APR2710-T94249.99,KXBTCD,1745760060,2025-04-27T13:21:00+00:00,,,,,6,6,5,5,12,15,12,12,0,25
KXBTCD-25APR2710-T94249.99,KXBTCD,1745760120,2025-04-27T13:22:00+00:00,,,,,5,5,4,4,12,12,10,10,0,25
KXBTCD-25APR2710-T94249.99,KXBTCD,1745760180,2025-04-27T13:23:00+00:00,,,,,4,4,1,1,10,12,8,10,0,25
KXBTCD-25APR2710-T94249.99,KXBTCD,1745760240,2025-04-27T13:24:00+00:00,,,,,1,1,1,1,10,12,8,8,0,25
KXBTCD-25APR2710-T94249.99,KXBTCD,1745760300,2025-04-27T13:25:00+00:00,,,,,1,1,1,1,8,12,7,7,0,25
KXBTCD-25APR2710-T94249.99,KXBTCD,1745760360,2025-04-27T13:26:00+00:00,,,,,1,1,1,1,7,11,6,6,0,25
KXBTCD-25APR2710-T94249.99,KXBTCD,1745760420,2025-04-27T13:27:00+00:00,,,,,1,1,1,1,6,6,6,6,0,25
KXBTCD-25APR2710-T94249.99,KXBTCD,1745760480,2025-04-27T13:28:00+00:00,,,,,1,1,1,1,6,6,6,6,0,25
KXBTCD-25APR2710-T94249.99,KXBTCD,1745760540,2025-04-27T13:29:00+00:00,,,,,1,1,1,1,6,6,6,6,0,25
KXBTCD-25APR2710-T94249.99,KXBTCD,1745760600,2025-04-27T13:30:00+00:00,,,,,1,1,1,1,6,6,6,6,0,25
KXBTCD-25APR2710-T94249.99,KXBTCD,1745760660,2025-04-27T13:31:00+00:00,,,,,1,1,1,1,6,6,6,6,0,25
KXBTCD-25APR2710-T94249.99,KXBTCD,1745760720,2025-04-27T13:32:00+00:00,6.0,6.0,6.0,6.0,1,1,1,1,6,6,5,6,15,40
KXBTCD-25APR2710-T94249.99,KXBTCD,1745760780,2025-04-27T13:33:00+00:00,6.0,6.0,6.0,6.0,1,1,1,1,6,6,5,6,50,90
KXBTCD-25APR2710-T94249.99,KXBTCD,1745760840,2025-04-27T13:34:00+00:00,,,,,1,1,1,1,6,6,5,5,0,90
KXBTCD-25APR2710-T94249.99,KXBTCD,1745760900,2025-04-27T13:35:00+00:00,,,,,1,1,1,1,5,6,5,6,0,90
KXBTCD-25APR2710-T94249.99,KXBTCD,1745760960,2025-04-27T13:36:00+00:00,,,,,1,1,1,1,6,6,6,6,0,90
KXBTCD-25APR2710-T94249.99,KXBTCD,1745761020,2025-04-27T13:37:00+00:00,,,,,1,1,1,1,6,6,6,6,0,90
KXBTCD-25APR2710-T94249.99,KXBTCD,1745761080,2025-04-27T13:38:00+00:00,,,,,1,1,1,1,6,6,6,6,0,90
KXBTCD-25APR2710-T94249.99,KXBTCD,1745761140,2025-04-27T13:39:00+00:00,,,,,1,1,1,1,6,6,5,5,0,90
KXBTCD-25APR2710-T94249.99,KXBTCD,1745761200,2025-04-27T13:40:00+00:00,1.0,1.0,1.0,1.0,1,2,0,2,5,5,5,5,25,115
KXBTCD-25APR2710-T94249.99,KXBTCD,1745761260,2025-04-27T13:41:00+00:00,,,,,2,3,2,2,5,14,4,4,0,115
KXBTCD-25APR2710-T94249.99,KXBTCD,1745761320,2025-04-27T13:42:00+00:00,4.0,4.0,4.0,4.0,2,3,1,3,4,14,4,9,50,165
KXBTCD-25APR2710-T94249.99,KXBTCD,1745761380,2025-04-27T13:43:00+00:00,10.0,10.0,10.0,10.0,3,4,3,3,9,14,8,10,18,183
KXBTCD-25APR2710-T94249.99,KXBTCD,1745761440,2025-04-27T13:44:00+00:00,,,,,3,4,3,3,10,12,6,6,0,183
KXBTCD-25APR2710-T94249.99,KXBTCD,1745761500,2025-04-27T13:45:00+00:00,,,,,3,3,3,3,6,6,5,5,0,183
KXBTCD-25APR2710-T94249.99,KXBTCD,1745761560,2025-04-27T13:46:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,5,6,5,5,25,158
KXBTCD-25APR2710-T94249.99,KXBTCD,1745761620,2025-04-27T13:47:00+00:00,,,,,0,2,0,1,5,5,5,5,0,158
KXBTCD-25APR2710-T94249.99,KXBTCD,1745761680,2025-04-27T13:48:00+00:00,,,,,1,4,1,3,5,10,5,6,0,158
KXBTCD-25APR2710-T94249.99,KXBTCD,1745761740,2025-04-27T13:49:00+00:00,,,,,3,3,3,3,6,7,5,5,0,158
KXBTCD-25APR2710-T94249.99,KXBTCD,1745761800,2025-04-27T13:50:00+00:00,,,,,3,3,3,3,5,9,4,4,0,158
KXBTCD-25APR2710-T94249.99,KXBTCD,1745761860,2025-04-27T13:51:00+00:00,3.0,3.0,3.0,3.0,3,3,0,0,4,5,4,4,1,158
KXBTCD-25APR2710-T94249.99,KXBTCD,1745761920,2025-04-27T13:52:00+00:00,,,,,0,0,0,0,4,4,4,4,0,158
KXBTCD-25APR2710-T94249.99,KXBTCD,1745761980,2025-04-27T13:53:00+00:00,,,,,0,0,0,0,4,5,4,5,0,158
KXBTCD-25APR2710-T94249.99,KXBTCD,1745762100,2025-04-27T13:55:00+00:00,,,,,0,0,0,0,5,5,4,4,0,158
KXBTCD-25APR2710-T94249.99,KXBTCD,1745762160,2025-04-27T13:56:00+00:00,,,,,0,0,0,0,4,6,4,6,0,158
KXBTCD-25APR2710-T94249.99,KXBTCD,1745762220,2025-04-27T13:57:00+00:00,,,,,0,1,0,1,6,9,2,2,0,158
KXBTCD-25APR2710-T94249.99,KXBTCD,1745762280,2025-04-27T13:58:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,2,3,1,1,3,161
KXBTCD-25APR2710-T94249.99,KXBTCD,1745762340,2025-04-27T13:59:00+00:00,,,,,0,0,0,0,1,2,1,2,0,161
KXBTCD-25APR2710-T94249.99,KXBTCD,1745762400,2025-04-27T14:00:00+00:00,,,,,0,0,0,0,2,4,1,1,0,161
