market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2710-T93249.99,KXBTCD,1745758860,2025-04-27T13:01:00+00:00,,,,,90,90,60,60,100,100,98,98,0,0
KXBTCD-25APR2710-T93249.99,KXBTCD,1745758920,2025-04-27T13:02:00+00:00,,,,,60,92,60,92,98,100,98,99,0,0
KXBTCD-25APR2710-T93249.99,KXBTCD,1745758980,2025-04-27T13:03:00+00:00,,,,,92,94,87,92,99,100,99,100,0,0
KXBTCD-25APR2710-T93249.99,KXBTCD,1745759040,2025-04-27T13:04:00+00:00,,,,,92,94,87,94,100,100,100,100,0,0
KXBTCD-25APR2710-T93249.99,KXBTCD,1745759100,2025-04-27T13:05:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25APR2710-T93249.99,KXBTCD,1745759160,2025-04-27T13:06:00+00:00,,,,,94,94,87,92,100,100,100,100,0,0
KXBTCD-25APR2710-T93249.99,KXBTCD,1745759220,2025-04-27T13:07:00+00:00,,,,,92,92,92,92,100,100,99,99,0,0
KXBTCD-25APR2710-T93249.99,KXBTCD,1745759280,2025-04-27T13:08:00+00:00,,,,,92,92,78,85,99,100,94,94,0,0
KXBTCD-25APR2710-T93249.99,KXBTCD,1745759340,2025-04-27T13:09:00+00:00,,,,,85,89,82,89,94,96,94,96,0,0
KXBTCD-25APR2710-T93249.99,KXBTCD,1745759400,2025-04-27T13:10:00+00:00,,,,,89,91,81,90,96,98,96,98,0,0
KXBTCD-25APR2710-T93249.99,KXBTCD,1745759460,2025-04-27T13:11:00+00:00,,,,,90,92,86,92,98,100,98,100,0,0
KXBTCD-25APR2710-T93249.99,KXBTCD,1745759520,2025-04-27T13:12:00+00:00,,,,,92,95,86,95,100,100,100,100,0,0
KXBTCD-25APR2710-T93249.99,KXBTCD,1745759580,2025-04-27T13:13:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2710-T93249.99,KXBTCD,1745759640,2025-04-27T13:14:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2710-T93249.99,KXBTCD,1745759700,2025-04-27T13:15:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25APR2710-T93249.99,KXBTCD,1745759760,2025-04-27T13:16:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
