market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747227660,2025-05-14T13:01:00+00:00,,,,,0,94,0,94,98,100,98,100,0,0
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747227720,2025-05-14T13:02:00+00:00,,,,,94,94,80,92,100,100,97,98,0,0
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747227780,2025-05-14T13:03:00+00:00,98.0,98.0,98.0,98.0,92,92,91,91,98,100,97,98,8,8
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747227840,2025-05-14T13:04:00+00:00,,,,,91,91,91,91,98,98,98,98,0,8
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747227900,2025-05-14T13:05:00+00:00,,,,,91,92,91,92,98,100,98,99,0,8
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747227960,2025-05-14T13:06:00+00:00,,,,,92,92,91,91,99,100,98,98,0,8
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747228020,2025-05-14T13:07:00+00:00,,,,,91,92,91,92,98,98,97,98,0,8
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747228080,2025-05-14T13:08:00+00:00,,,,,92,92,91,91,98,100,97,98,0,8
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747228140,2025-05-14T13:09:00+00:00,,,,,91,92,91,92,98,100,97,98,0,8
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747228200,2025-05-14T13:10:00+00:00,,,,,92,93,92,93,98,100,98,99,0,8
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747228260,2025-05-14T13:11:00+00:00,,,,,93,94,93,93,99,100,99,100,0,8
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747228380,2025-05-14T13:13:00+00:00,,,,,93,94,93,93,100,100,100,100,0,8
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747228440,2025-05-14T13:14:00+00:00,,,,,93,94,93,94,100,100,100,100,0,8
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747228500,2025-05-14T13:15:00+00:00,,,,,94,94,94,94,100,100,100,100,0,8
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747228620,2025-05-14T13:17:00+00:00,,,,,94,94,93,93,100,100,100,100,0,8
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747228680,2025-05-14T13:18:00+00:00,,,,,93,94,93,94,100,100,99,100,0,8
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747228740,2025-05-14T13:19:00+00:00,,,,,94,94,93,93,100,100,100,100,0,8
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747228800,2025-05-14T13:20:00+00:00,,,,,93,93,93,93,100,100,100,100,0,8
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747228860,2025-05-14T13:21:00+00:00,,,,,93,93,93,93,100,100,99,100,0,8
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747228920,2025-05-14T13:22:00+00:00,,,,,93,93,93,93,100,100,100,100,0,8
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747228980,2025-05-14T13:23:00+00:00,,,,,93,94,93,94,100,100,100,100,0,8
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747229040,2025-05-14T13:24:00+00:00,,,,,94,94,94,94,100,100,100,100,0,8
KXBTCD-25MAY1410-T102999.99,KXBTCD,1747229100,2025-05-14T13:25:00+00:00,,,,,94,94,94,94,100,100,100,100,0,8
