market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1410-T103249.99,KXBTCD,1747227660,2025-05-14T13:01:00+00:00,,,,,0,92,0,92,94,98,94,98,0,0
KXBTCD-25MAY1410-T103249.99,KXBTCD,1747227720,2025-05-14T13:02:00+00:00,,,,,92,92,50,86,98,98,90,90,0,0
KXBTCD-25MAY1410-T103249.99,KXBTCD,1747227780,2025-05-14T13:03:00+00:00,,,,,86,90,71,90,90,91,89,91,0,0
KXBTCD-25MAY1410-T103249.99,KXBTCD,1747227840,2025-05-14T13:04:00+00:00,91.0,91.0,91.0,91.0,90,91,90,91,91,93,91,93,35,35
KXBTCD-25MAY1410-T103249.99,KXBTCD,1747227900,2025-05-14T13:05:00+00:00,,,,,91,91,91,91,93,97,93,94,0,35
KXBTCD-25MAY1410-T103249.99,KXBTCD,1747227960,2025-05-14T13:06:00+00:00,,,,,91,91,91,91,94,94,94,94,0,35
KXBTCD-25MAY1410-T103249.99,KXBTCD,1747228020,2025-05-14T13:07:00+00:00,,,,,91,91,91,91,94,95,93,93,0,35
KXBTCD-25MAY1410-T103249.99,KXBTCD,1747228080,2025-05-14T13:08:00+00:00,,,,,91,91,91,91,93,95,92,92,0,35
KXBTCD-25MAY1410-T103249.99,KXBTCD,1747228140,2025-05-14T13:09:00+00:00,,,,,91,91,91,91,92,95,92,94,0,35
KXBTCD-25MAY1410-T103249.99,KXBTCD,1747228200,2025-05-14T13:10:00+00:00,,,,,91,91,91,91,94,95,94,95,0,35
KXBTCD-25MAY1410-T103249.99,KXBTCD,1747228260,2025-05-14T13:11:00+00:00,,,,,91,92,91,92,95,97,95,97,0,35
