market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747228320,2025-05-14T13:12:00+00:00,27.0,27.0,27.0,27.0,26,30,25,27,27,35,27,30,324,5910
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747228380,2025-05-14T13:13:00+00:00,,,,,27,29,27,28,30,33,30,31,0,5910
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747228440,2025-05-14T13:14:00+00:00,32.0,32.0,32.0,32.0,28,30,28,29,31,34,31,32,80,5910
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747228500,2025-05-14T13:15:00+00:00,,,,,29,29,28,29,32,33,31,31,0,5910
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747228560,2025-05-14T13:16:00+00:00,29.0,29.0,29.0,29.0,29,34,28,34,31,38,30,37,345,5910
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747228620,2025-05-14T13:17:00+00:00,31.0,31.0,23.0,23.0,34,34,19,23,37,38,24,27,531,5646
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747228680,2025-05-14T13:18:00+00:00,27.0,27.0,27.0,27.0,23,33,21,33,27,37,27,36,134,5646
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747228740,2025-05-14T13:19:00+00:00,,,,,33,33,26,26,36,36,30,30,0,5646
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747228800,2025-05-14T13:20:00+00:00,30.0,30.0,30.0,30.0,26,30,20,29,30,34,27,32,15,5646
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747228860,2025-05-14T13:21:00+00:00,27.0,27.0,27.0,27.0,29,29,21,26,32,32,28,29,6,5646
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747228920,2025-05-14T13:22:00+00:00,27.0,29.0,27.0,29.0,26,27,21,27,29,30,27,29,32,5646
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747228980,2025-05-14T13:23:00+00:00,29.0,29.0,29.0,29.0,27,31,23,31,29,36,29,34,32,5646
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747229040,2025-05-14T13:24:00+00:00,,,,,31,34,25,34,34,38,29,38,0,0
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747229100,2025-05-14T13:25:00+00:00,,,,,34,36,28,29,38,41,33,34,0,0
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747229160,2025-05-14T13:26:00+00:00,,,,,29,31,28,29,34,36,33,34,0,0
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747229220,2025-05-14T13:27:00+00:00,,,,,29,32,22,25,34,34,27,29,0,0
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747229280,2025-05-14T13:28:00+00:00,27.0,27.0,27.0,27.0,25,27,23,23,29,32,27,28,1,5647
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747229340,2025-05-14T13:29:00+00:00,,,,,23,29,20,29,28,31,26,31,0,5647
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747229400,2025-05-14T13:30:00+00:00,,,,,29,32,26,32,31,36,31,35,0,5647
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747229460,2025-05-14T13:31:00+00:00,37.0,37.0,37.0,37.0,32,37,28,33,35,43,35,38,25,5672
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747229520,2025-05-14T13:32:00+00:00,,,,,33,36,25,33,38,42,32,38,0,5672
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747229580,2025-05-14T13:33:00+00:00,,,,,33,40,29,35,38,42,35,38,0,0
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747229640,2025-05-14T13:34:00+00:00,45.0,54.0,44.0,54.0,35,53,35,53,38,60,38,57,314,5685
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747229700,2025-05-14T13:35:00+00:00,63.0,63.0,49.0,49.0,53,60,47,50,57,65,51,54,78,5721
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747229760,2025-05-14T13:36:00+00:00,54.0,54.0,51.0,51.0,50,55,42,42,54,61,46,47,157,5851
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747229820,2025-05-14T13:37:00+00:00,50.0,50.0,50.0,50.0,42,51,36,48,47,54,40,53,38,5889
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747229880,2025-05-14T13:38:00+00:00,31.0,31.0,31.0,31.0,48,50,26,30,53,54,30,33,30,5889
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747229940,2025-05-14T13:39:00+00:00,25.0,25.0,25.0,25.0,30,30,16,29,33,33,19,33,50,5939
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747230000,2025-05-14T13:40:00+00:00,45.0,45.0,45.0,45.0,29,46,29,41,33,50,33,44,418,6357
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747230060,2025-05-14T13:41:00+00:00,45.0,50.0,35.0,38.0,41,52,33,35,44,56,37,39,273,6627
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747230120,2025-05-14T13:42:00+00:00,33.0,34.0,30.0,34.0,35,36,24,36,39,39,28,38,115,6741
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747230180,2025-05-14T13:43:00+00:00,33.0,33.0,33.0,33.0,36,37,24,29,38,41,28,32,14,6741
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747230240,2025-05-14T13:44:00+00:00,30.0,30.0,20.0,23.0,29,36,18,21,32,41,21,27,269,6990
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747230300,2025-05-14T13:45:00+00:00,,,,,21,21,3,3,27,28,7,8,0,6990
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747230360,2025-05-14T13:46:00+00:00,,,,,3,6,3,6,8,10,7,8,0,6990
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747230420,2025-05-14T13:47:00+00:00,8.0,8.0,8.0,8.0,6,6,2,4,8,11,5,7,30,6990
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747230480,2025-05-14T13:48:00+00:00,7.0,7.0,7.0,7.0,4,7,1,1,7,10,5,5,368,7239
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747230540,2025-05-14T13:49:00+00:00,5.0,5.0,5.0,5.0,1,1,1,1,5,7,5,5,67,7239
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747230600,2025-05-14T13:50:00+00:00,,,,,1,1,1,1,5,6,4,6,0,7239
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747230660,2025-05-14T13:51:00+00:00,,,,,1,1,1,1,6,6,4,5,0,7239
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747230720,2025-05-14T13:52:00+00:00,,,,,1,2,1,2,5,7,5,5,0,7239
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747230780,2025-05-14T13:53:00+00:00,4.0,4.0,4.0,4.0,2,6,2,3,5,11,5,7,20,7239
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747230840,2025-05-14T13:54:00+00:00,,,,,3,3,0,0,7,7,5,6,0,7239
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747230900,2025-05-14T13:55:00+00:00,,,,,0,1,0,0,6,6,6,6,0,7239
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747230960,2025-05-14T13:56:00+00:00,,,,,0,0,0,0,6,6,4,4,0,7239
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747231020,2025-05-14T13:57:00+00:00,,,,,0,0,0,0,4,4,4,4,0,7239
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747231080,2025-05-14T13:58:00+00:00,,,,,0,0,0,0,4,4,3,4,0,7239
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747231140,2025-05-14T13:59:00+00:00,,,,,0,0,0,0,4,4,3,3,0,7239
KXBTCD-25MAY1410-T104249.99,KXBTCD,1747231200,2025-05-14T14:00:00+00:00,,,,,0,0,0,0,3,3,1,3,0,7239
