market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2600-T92999.99,KXBTCD,1745636460,2025-04-26T03:01:00+00:00,,,,,17,70,17,70,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745637480,2025-04-26T03:18:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745637540,2025-04-26T03:19:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745637600,2025-04-26T03:20:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745637660,2025-04-26T03:21:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745637840,2025-04-26T03:24:00+00:00,,,,,84,84,70,70,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745637900,2025-04-26T03:25:00+00:00,,,,,70,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745637960,2025-04-26T03:26:00+00:00,,,,,84,84,70,84,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745638920,2025-04-26T03:42:00+00:00,,,,,84,86,84,86,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745638980,2025-04-26T03:43:00+00:00,,,,,86,92,84,92,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745639040,2025-04-26T03:44:00+00:00,,,,,92,98,85,88,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745639100,2025-04-26T03:45:00+00:00,,,,,88,98,84,90,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745639160,2025-04-26T03:46:00+00:00,,,,,90,98,85,88,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745639220,2025-04-26T03:47:00+00:00,,,,,88,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745639280,2025-04-26T03:48:00+00:00,,,,,86,94,86,94,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745639340,2025-04-26T03:49:00+00:00,,,,,94,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745639400,2025-04-26T03:50:00+00:00,,,,,97,98,85,96,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745639460,2025-04-26T03:51:00+00:00,,,,,96,98,84,93,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745639520,2025-04-26T03:52:00+00:00,,,,,94,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745639580,2025-04-26T03:53:00+00:00,,,,,94,98,84,94,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745639640,2025-04-26T03:54:00+00:00,,,,,94,96,94,96,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745639700,2025-04-26T03:55:00+00:00,,,,,96,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745639760,2025-04-26T03:56:00+00:00,,,,,88,97,88,97,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745639820,2025-04-26T03:57:00+00:00,,,,,97,98,84,92,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745639880,2025-04-26T03:58:00+00:00,,,,,92,98,85,86,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745639940,2025-04-26T03:59:00+00:00,,,,,86,98,84,86,100,100,100,100,0,0
KXBTCD-25APR2600-T92999.99,KXBTCD,1745640000,2025-04-26T04:00:00+00:00,,,,,86,88,86,88,100,100,100,100,0,0
