market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0322-T95499.99,KXBTCD,1746320460,2025-05-04T01:01:00+00:00,,,,,93,93,93,93,100,100,99,99,0,0
KXBTCD-25MAY0322-T95499.99,KXBTCD,1746320520,2025-05-04T01:02:00+00:00,,,,,93,93,84,90,99,100,95,96,0,0
KXBTCD-25MAY0322-T95499.99,KXBTCD,1746320580,2025-05-04T01:03:00+00:00,,,,,90,93,90,93,96,96,95,96,0,0
KXBTCD-25MAY0322-T95499.99,KXBTCD,1746320640,2025-05-04T01:04:00+00:00,95.0,95.0,95.0,95.0,93,94,92,94,96,98,95,95,13,13
KXBTCD-25MAY0322-T95499.99,KXBTCD,1746320700,2025-05-04T01:05:00+00:00,,,,,94,94,94,94,95,99,95,99,0,13
KXBTCD-25MAY0322-T95499.99,KXBTCD,1746320760,2025-05-04T01:06:00+00:00,,,,,94,94,86,94,99,100,98,100,0,13
KXBTCD-25MAY0322-T95499.99,KXBTCD,1746320820,2025-05-04T01:07:00+00:00,,,,,94,95,87,95,100,100,100,100,0,13
KXBTCD-25MAY0322-T95499.99,KXBTCD,1746320880,2025-05-04T01:08:00+00:00,,,,,95,95,87,95,100,100,99,100,0,13
KXBTCD-25MAY0322-T95499.99,KXBTCD,1746320940,2025-05-04T01:09:00+00:00,,,,,95,95,87,95,100,100,98,100,0,13
KXBTCD-25MAY0322-T95499.99,KXBTCD,1746321000,2025-05-04T01:10:00+00:00,,,,,95,95,95,95,100,100,100,100,0,13
KXBTCD-25MAY0322-T95499.99,KXBTCD,1746321060,2025-05-04T01:11:00+00:00,,,,,95,95,95,95,100,100,100,100,0,13
KXBTCD-25MAY0322-T95499.99,KXBTCD,1746321120,2025-05-04T01:12:00+00:00,,,,,95,95,95,95,100,100,100,100,0,13
