market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0322-T95249.99,KXBTCD,1746320460,2025-05-04T01:01:00+00:00,,,,,16,84,16,84,100,100,100,100,0,0
KXBTCD-25MAY0322-T95249.99,KXBTCD,1746320520,2025-05-04T01:02:00+00:00,,,,,84,96,84,95,100,100,100,100,0,0
KXBTCD-25MAY0322-T95249.99,KXBTCD,1746320580,2025-05-04T01:03:00+00:00,,,,,95,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0322-T95249.99,KXBTCD,1746320640,2025-05-04T01:04:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0322-T95249.99,KXBTCD,1746320700,2025-05-04T01:05:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0322-T95249.99,KXBTCD,1746320760,2025-05-04T01:06:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0322-T95249.99,KXBTCD,1746320820,2025-05-04T01:07:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0322-T95249.99,KXBTCD,1746320880,2025-05-04T01:08:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0322-T95249.99,KXBTCD,1746320940,2025-05-04T01:09:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0322-T95249.99,KXBTCD,1746321000,2025-05-04T01:10:00+00:00,,,,,96,96,95,95,100,100,100,100,0,0
KXBTCD-25MAY0322-T95249.99,KXBTCD,1746321060,2025-05-04T01:11:00+00:00,,,,,95,96,95,96,100,100,100,100,0,0
KXBTCD-25MAY0322-T95249.99,KXBTCD,1746321120,2025-05-04T01:12:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0322-T95249.99,KXBTCD,1746321180,2025-05-04T01:13:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0322-T95249.99,KXBTCD,1746321240,2025-05-04T01:14:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0322-T95249.99,KXBTCD,1746321300,2025-05-04T01:15:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0322-T95249.99,KXBTCD,1746321360,2025-05-04T01:16:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0322-T95249.99,KXBTCD,1746321420,2025-05-04T01:17:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0322-T95249.99,KXBTCD,1746321480,2025-05-04T01:18:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0322-T95249.99,KXBTCD,1746321540,2025-05-04T01:19:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0322-T95249.99,KXBTCD,1746321600,2025-05-04T01:20:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
