market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746666060,2025-05-08T01:01:00+00:00,50.0,62.0,47.0,62.0,0,65,0,64,39,100,39,66,170,150
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746666120,2025-05-08T01:02:00+00:00,67.0,67.0,66.0,66.0,64,69,4,61,65,98,64,64,659,720
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746666180,2025-05-08T01:03:00+00:00,66.0,66.0,66.0,66.0,61,67,2,63,64,98,63,68,1,721
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746666240,2025-05-08T01:04:00+00:00,66.0,68.0,66.0,68.0,63,69,62,62,68,70,66,70,58,721
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746666300,2025-05-08T01:05:00+00:00,70.0,70.0,49.0,49.0,62,69,31,49,70,70,48,52,503,521
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746666360,2025-05-08T01:06:00+00:00,51.0,62.0,50.0,57.0,49,61,42,50,52,64,51,53,133,532
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746666420,2025-05-08T01:07:00+00:00,52.0,60.0,52.0,60.0,50,56,42,53,53,61,48,56,3,533
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746666480,2025-05-08T01:08:00+00:00,51.0,52.0,51.0,52.0,53,54,45,49,56,58,50,52,3,533
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746666540,2025-05-08T01:09:00+00:00,51.0,51.0,43.0,48.0,49,51,39,47,52,53,45,51,173,617
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746666600,2025-05-08T01:10:00+00:00,45.0,52.0,45.0,49.0,47,51,43,47,51,57,48,51,119,636
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746666660,2025-05-08T01:11:00+00:00,,,,,47,47,37,39,51,53,42,43,0,636
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746666720,2025-05-08T01:12:00+00:00,43.0,43.0,35.0,35.0,39,41,29,32,43,45,35,35,1232,1106
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746666780,2025-05-08T01:13:00+00:00,34.0,34.0,30.0,30.0,32,34,26,26,35,40,29,30,813,1596
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746666840,2025-05-08T01:14:00+00:00,34.0,34.0,32.0,32.0,26,32,26,32,30,40,30,38,80,1676
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746666900,2025-05-08T01:15:00+00:00,36.0,38.0,36.0,38.0,32,38,32,34,38,43,34,38,200,1626
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746666960,2025-05-08T01:16:00+00:00,35.0,35.0,24.0,24.0,34,34,4,21,38,39,18,24,210,1836
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746667020,2025-05-08T01:17:00+00:00,22.0,33.0,19.0,33.0,21,35,17,31,24,39,22,35,871,1835
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746667080,2025-05-08T01:18:00+00:00,36.0,36.0,36.0,36.0,31,38,25,28,35,40,29,29,19,1835
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746667140,2025-05-08T01:19:00+00:00,30.0,32.0,30.0,32.0,28,33,25,26,29,38,29,31,168,1934
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746667200,2025-05-08T01:20:00+00:00,,,,,26,31,25,28,31,36,30,32,0,1934
KXBTCD-25MAY0722-T97999.99,KXBTCD,1746667260,2025-05-08T01:21:00+00:00,38.0,56.0,38.0,56.0,28,57,28,56,32,63,32,58,520,1879
