market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746666060,2025-05-08T01:01:00+00:00,,,,,0,0,0,0,83,83,4,4,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746666120,2025-05-08T01:02:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746666180,2025-05-08T01:03:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746666240,2025-05-08T01:04:00+00:00,,,,,0,0,0,0,4,4,4,4,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746666300,2025-05-08T01:05:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746666360,2025-05-08T01:06:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746666420,2025-05-08T01:07:00+00:00,,,,,0,0,0,0,2,4,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746666480,2025-05-08T01:08:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746666540,2025-05-08T01:09:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746666600,2025-05-08T01:10:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746666660,2025-05-08T01:11:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746666720,2025-05-08T01:12:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746666780,2025-05-08T01:13:00+00:00,,,,,0,0,0,0,2,5,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746666840,2025-05-08T01:14:00+00:00,,,,,0,0,0,0,3,5,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746666900,2025-05-08T01:15:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746666960,2025-05-08T01:16:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746667020,2025-05-08T01:17:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746667080,2025-05-08T01:18:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746667140,2025-05-08T01:19:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746667200,2025-05-08T01:20:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746667260,2025-05-08T01:21:00+00:00,,,,,0,0,0,0,3,5,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746667320,2025-05-08T01:22:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746667380,2025-05-08T01:23:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746667440,2025-05-08T01:24:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746667500,2025-05-08T01:25:00+00:00,,,,,0,0,0,0,2,5,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746667560,2025-05-08T01:26:00+00:00,,,,,0,0,0,0,2,5,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746667620,2025-05-08T01:27:00+00:00,,,,,0,0,0,0,3,5,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746667680,2025-05-08T01:28:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746667740,2025-05-08T01:29:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746667800,2025-05-08T01:30:00+00:00,,,,,0,0,0,0,3,3,3,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746667860,2025-05-08T01:31:00+00:00,,,,,0,0,0,0,3,4,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746667920,2025-05-08T01:32:00+00:00,,,,,0,0,0,0,3,5,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746667980,2025-05-08T01:33:00+00:00,,,,,0,0,0,0,3,5,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746668040,2025-05-08T01:34:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746668100,2025-05-08T01:35:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746668160,2025-05-08T01:36:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746668220,2025-05-08T01:37:00+00:00,,,,,0,0,0,0,2,5,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746668280,2025-05-08T01:38:00+00:00,,,,,0,0,0,0,2,4,2,3,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746668340,2025-05-08T01:39:00+00:00,,,,,0,0,0,0,3,5,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746668400,2025-05-08T01:40:00+00:00,,,,,0,0,0,0,2,4,2,2,0,0
KXBTCD-25MAY0722-T100499.99,KXBTCD,1746668460,2025-05-08T01:41:00+00:00,,,,,0,0,0,0,2,2,2,2,0,0
