market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746666060,2025-05-08T01:01:00+00:00,63.0,79.0,63.0,79.0,0,80,0,73,55,100,55,81,159,159
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746666120,2025-05-08T01:02:00+00:00,81.0,81.0,80.0,80.0,76,83,1,76,81,100,80,82,14,163
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746666180,2025-05-08T01:03:00+00:00,81.0,81.0,81.0,81.0,76,78,1,77,82,100,77,81,1,163
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746666240,2025-05-08T01:04:00+00:00,85.0,85.0,85.0,85.0,77,82,69,81,81,87,81,86,100,113
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746666300,2025-05-08T01:05:00+00:00,79.0,81.0,64.0,64.0,81,84,41,65,86,94,64,68,128,240
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746666360,2025-05-08T01:06:00+00:00,71.0,78.0,71.0,71.0,65,77,58,67,68,84,68,69,91,293
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746666420,2025-05-08T01:07:00+00:00,67.0,71.0,67.0,71.0,67,71,52,69,69,76,64,73,13,296
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746666480,2025-05-08T01:08:00+00:00,72.0,72.0,72.0,72.0,69,70,59,66,73,74,67,70,2,296
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746666540,2025-05-08T01:09:00+00:00,66.0,66.0,66.0,66.0,66,68,59,65,70,73,63,68,1,296
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746666600,2025-05-08T01:10:00+00:00,70.0,70.0,70.0,70.0,65,70,62,66,68,75,67,70,20,316
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746666660,2025-05-08T01:11:00+00:00,69.0,69.0,63.0,63.0,66,67,55,61,70,72,63,63,15,327
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746666720,2025-05-08T01:12:00+00:00,63.0,63.0,55.0,57.0,61,63,48,52,63,66,56,57,1328,1642
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746666780,2025-05-08T01:13:00+00:00,57.0,57.0,51.0,51.0,52,55,46,49,57,63,50,50,250,1519
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746666840,2025-05-08T01:14:00+00:00,50.0,56.0,50.0,56.0,49,56,42,56,50,63,50,62,790,818
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746666900,2025-05-08T01:15:00+00:00,63.0,66.0,58.0,66.0,56,64,56,59,62,70,58,63,210,988
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746666960,2025-05-08T01:16:00+00:00,57.0,57.0,42.0,42.0,59,59,33,41,63,63,36,45,170,1008
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746667020,2025-05-08T01:17:00+00:00,53.0,58.0,53.0,58.0,41,59,39,55,45,66,43,60,350,1251
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746667080,2025-05-08T01:18:00+00:00,56.0,56.0,56.0,56.0,55,61,51,51,60,66,56,56,100,1161
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746667140,2025-05-08T01:19:00+00:00,56.0,56.0,54.0,54.0,51,57,49,50,56,62,53,54,2,1162
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746667200,2025-05-08T01:20:00+00:00,,,,,50,57,50,53,54,61,54,58,0,0
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746667260,2025-05-08T01:21:00+00:00,66.0,70.0,66.0,70.0,53,78,53,78,58,83,57,81,121,1263
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746667320,2025-05-08T01:22:00+00:00,,,,,78,79,73,77,81,82,77,81,0,1263
KXBTCD-25MAY0722-T97749.99,KXBTCD,1746667380,2025-05-08T01:23:00+00:00,76.0,76.0,76.0,76.0,77,77,70,73,81,82,74,76,20,1263
