market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746666060,2025-05-08T01:01:00+00:00,77.0,77.0,77.0,77.0,0,88,0,83,73,100,73,92,100,100
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746666120,2025-05-08T01:02:00+00:00,92.0,92.0,92.0,92.0,83,90,1,87,92,100,91,92,60,100
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746666180,2025-05-08T01:03:00+00:00,,,,,87,88,86,86,92,100,88,90,0,100
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746666240,2025-05-08T01:04:00+00:00,,,,,86,91,86,91,90,99,90,93,0,100
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746666300,2025-05-08T01:05:00+00:00,86.0,86.0,86.0,86.0,91,91,50,79,93,100,80,82,3,100
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746666360,2025-05-08T01:06:00+00:00,86.0,86.0,86.0,86.0,79,86,64,80,82,91,82,84,1,100
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746666420,2025-05-08T01:07:00+00:00,83.0,84.0,83.0,84.0,80,83,74,81,84,89,78,85,271,335
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746666480,2025-05-08T01:08:00+00:00,,,,,81,83,77,80,85,88,82,83,0,335
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746666540,2025-05-08T01:09:00+00:00,83.0,83.0,77.0,77.0,80,83,64,80,83,86,80,84,105,440
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746666600,2025-05-08T01:10:00+00:00,,,,,80,85,78,82,84,88,82,86,0,440
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746666660,2025-05-08T01:11:00+00:00,81.0,81.0,81.0,81.0,82,82,69,79,86,87,81,81,900,1005
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746666720,2025-05-08T01:12:00+00:00,81.0,81.0,78.0,78.0,79,81,71,73,81,83,76,80,652,1657
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746666780,2025-05-08T01:13:00+00:00,74.0,75.0,74.0,74.0,73,76,69,72,80,80,74,75,301,1608
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746666840,2025-05-08T01:14:00+00:00,72.0,78.0,72.0,78.0,72,78,69,78,75,79,72,79,105,1713
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746666900,2025-05-08T01:15:00+00:00,82.0,82.0,82.0,82.0,78,82,76,81,79,85,79,84,1,1713
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746666960,2025-05-08T01:16:00+00:00,66.0,66.0,66.0,66.0,81,81,52,66,84,84,62,71,50,1713
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746667020,2025-05-08T01:17:00+00:00,65.0,65.0,63.0,63.0,66,80,63,79,71,84,69,82,51,1763
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746667080,2025-05-08T01:18:00+00:00,,,,,79,82,74,75,82,85,78,78,0,1763
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746667140,2025-05-08T01:19:00+00:00,,,,,75,80,74,75,78,85,78,79,0,1763
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746667200,2025-05-08T01:20:00+00:00,,,,,75,80,73,78,79,85,79,82,0,1763
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746667260,2025-05-08T01:21:00+00:00,85.0,85.0,85.0,85.0,78,91,77,91,82,96,82,94,1,1764
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746667320,2025-05-08T01:22:00+00:00,,,,,91,92,87,91,94,96,93,95,0,1764
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746667380,2025-05-08T01:23:00+00:00,91.0,91.0,90.0,90.0,91,91,86,90,95,97,91,92,844,1014
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746667440,2025-05-08T01:24:00+00:00,,,,,90,92,89,91,92,94,92,94,0,1014
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746667500,2025-05-08T01:25:00+00:00,,,,,91,94,88,89,94,96,93,93,0,1014
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746667560,2025-05-08T01:26:00+00:00,,,,,89,90,88,90,93,95,92,94,0,1014
KXBTCD-25MAY0722-T97499.99,KXBTCD,1746667620,2025-05-08T01:27:00+00:00,,,,,90,95,89,94,94,97,94,96,0,1014
