market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746666060,2025-05-08T01:01:00+00:00,18.0,28.0,18.0,28.0,0,28,0,0,15,100,14,31,200,200
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746666120,2025-05-08T01:02:00+00:00,,,,,0,33,0,22,31,99,29,31,0,200
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746666180,2025-05-08T01:03:00+00:00,31.0,31.0,31.0,31.0,22,36,0,32,31,99,29,36,100,100
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746666240,2025-05-08T01:04:00+00:00,37.0,39.0,37.0,39.0,32,39,28,39,36,47,35,47,150,50
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746666300,2025-05-08T01:05:00+00:00,28.0,28.0,24.0,24.0,39,41,3,18,47,60,18,21,59,59
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746666360,2025-05-08T01:06:00+00:00,23.0,31.0,23.0,31.0,18,26,16,18,21,40,20,22,624,665
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746666420,2025-05-08T01:07:00+00:00,,,,,18,26,14,23,22,37,19,27,0,665
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746666480,2025-05-08T01:08:00+00:00,26.0,26.0,26.0,26.0,23,23,16,19,27,33,22,23,2,667
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746666540,2025-05-08T01:09:00+00:00,,,,,19,19,12,16,23,29,17,20,0,667
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746666600,2025-05-08T01:10:00+00:00,,,,,16,18,14,14,20,21,17,18,0,667
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746666660,2025-05-08T01:11:00+00:00,17.0,17.0,17.0,17.0,14,17,9,10,18,22,12,13,7,674
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746666720,2025-05-08T01:12:00+00:00,8.0,8.0,8.0,8.0,10,10,6,7,13,18,9,10,2,674
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746666780,2025-05-08T01:13:00+00:00,,,,,7,7,4,4,10,14,8,8,0,674
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746666840,2025-05-08T01:14:00+00:00,,,,,4,4,3,4,8,8,8,8,0,674
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746666900,2025-05-08T01:15:00+00:00,,,,,4,7,3,5,8,15,7,9,0,674
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746666960,2025-05-08T01:16:00+00:00,,,,,5,5,1,3,9,14,5,5,0,674
KXBTCD-25MAY0722-T98499.99,KXBTCD,1746667020,2025-05-08T01:17:00+00:00,,,,,3,6,2,6,5,10,5,8,0,674
