market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2510-T92749.99,KXBTCD,1745586060,2025-04-25T13:01:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745586300,2025-04-25T13:05:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745587140,2025-04-25T13:19:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745587200,2025-04-25T13:20:00+00:00,,,,,97,97,84,97,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745587260,2025-04-25T13:21:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745587320,2025-04-25T13:22:00+00:00,,,,,97,97,96,96,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745587500,2025-04-25T13:25:00+00:00,,,,,96,96,90,96,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745587560,2025-04-25T13:26:00+00:00,,,,,96,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745587860,2025-04-25T13:31:00+00:00,,,,,97,97,96,97,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745587980,2025-04-25T13:33:00+00:00,,,,,97,97,84,84,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745588040,2025-04-25T13:34:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745588100,2025-04-25T13:35:00+00:00,,,,,96,97,95,97,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745588160,2025-04-25T13:36:00+00:00,,,,,97,97,83,97,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745588520,2025-04-25T13:42:00+00:00,,,,,97,97,83,97,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745588580,2025-04-25T13:43:00+00:00,,,,,97,97,83,97,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745588640,2025-04-25T13:44:00+00:00,,,,,97,97,83,83,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745588700,2025-04-25T13:45:00+00:00,,,,,83,98,83,98,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745588820,2025-04-25T13:47:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745588880,2025-04-25T13:48:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745588940,2025-04-25T13:49:00+00:00,,,,,98,98,96,97,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745589000,2025-04-25T13:50:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745589360,2025-04-25T13:56:00+00:00,,,,,98,98,84,88,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745589420,2025-04-25T13:57:00+00:00,,,,,88,92,88,92,100,100,100,100,0,0
KXBTCD-25APR2510-T92749.99,KXBTCD,1745589600,2025-04-25T14:00:00+00:00,,,,,92,94,92,94,100,100,100,100,0,0
