market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2510-T93249.99,KXBTCD,1745586060,2025-04-25T13:01:00+00:00,,,,,84,96,84,96,100,100,100,100,0,0
KXBTCD-25APR2510-T93249.99,KXBTCD,1745586420,2025-04-25T13:07:00+00:00,,,,,96,96,96,96,100,100,99,99,0,0
KXBTCD-25APR2510-T93249.99,KXBTCD,1745586480,2025-04-25T13:08:00+00:00,97.0,97.0,97.0,97.0,96,96,96,96,99,99,97,98,1800,1800
KXBTCD-25APR2510-T93249.99,KXBTCD,1745586540,2025-04-25T13:09:00+00:00,,,,,96,96,96,96,98,99,98,98,0,1800
KXBTCD-25APR2510-T93249.99,KXBTCD,1745586600,2025-04-25T13:10:00+00:00,,,,,96,96,96,96,98,99,98,98,0,1800
KXBTCD-25APR2510-T93249.99,KXBTCD,1745586660,2025-04-25T13:11:00+00:00,,,,,96,96,96,96,98,99,98,99,0,1800
KXBTCD-25APR2510-T93249.99,KXBTCD,1745586720,2025-04-25T13:12:00+00:00,,,,,96,97,96,97,99,99,99,99,0,1800
KXBTCD-25APR2510-T93249.99,KXBTCD,1745586780,2025-04-25T13:13:00+00:00,97.0,97.0,97.0,97.0,97,97,96,96,99,99,97,97,100,1900
KXBTCD-25APR2510-T93249.99,KXBTCD,1745586840,2025-04-25T13:14:00+00:00,,,,,96,96,96,96,97,98,97,98,0,1900
KXBTCD-25APR2510-T93249.99,KXBTCD,1745586900,2025-04-25T13:15:00+00:00,,,,,96,96,96,96,98,99,98,99,0,1900
KXBTCD-25APR2510-T93249.99,KXBTCD,1745586960,2025-04-25T13:16:00+00:00,,,,,96,96,96,96,99,100,99,100,0,1900
KXBTCD-25APR2510-T93249.99,KXBTCD,1745587080,2025-04-25T13:18:00+00:00,98.0,98.0,98.0,98.0,96,96,96,96,100,100,98,99,150,2050
KXBTCD-25APR2510-T93249.99,KXBTCD,1745587140,2025-04-25T13:19:00+00:00,,,,,96,97,96,97,99,100,99,100,0,2050
KXBTCD-25APR2510-T93249.99,KXBTCD,1745587260,2025-04-25T13:21:00+00:00,,,,,97,97,96,97,100,100,100,100,0,2050
KXBTCD-25APR2510-T93249.99,KXBTCD,1745587320,2025-04-25T13:22:00+00:00,,,,,97,97,96,97,100,100,100,100,0,2050
KXBTCD-25APR2510-T93249.99,KXBTCD,1745587380,2025-04-25T13:23:00+00:00,,,,,97,97,96,96,100,100,100,100,0,2050
KXBTCD-25APR2510-T93249.99,KXBTCD,1745587860,2025-04-25T13:31:00+00:00,,,,,96,97,96,97,100,100,100,100,0,2050
KXBTCD-25APR2510-T93249.99,KXBTCD,1745587920,2025-04-25T13:32:00+00:00,,,,,97,97,96,96,100,100,100,100,0,2050
KXBTCD-25APR2510-T93249.99,KXBTCD,1745587980,2025-04-25T13:33:00+00:00,,,,,96,96,93,96,100,100,97,100,0,2050
KXBTCD-25APR2510-T93249.99,KXBTCD,1745588040,2025-04-25T13:34:00+00:00,,,,,96,96,93,96,100,100,97,100,0,2050
KXBTCD-25APR2510-T93249.99,KXBTCD,1745588160,2025-04-25T13:36:00+00:00,,,,,96,97,96,97,100,100,100,100,0,2050
KXBTCD-25APR2510-T93249.99,KXBTCD,1745588280,2025-04-25T13:38:00+00:00,,,,,97,97,96,96,100,100,100,100,0,2050
KXBTCD-25APR2510-T93249.99,KXBTCD,1745588460,2025-04-25T13:41:00+00:00,,,,,96,97,96,97,100,100,100,100,0,2050
KXBTCD-25APR2510-T93249.99,KXBTCD,1745588520,2025-04-25T13:42:00+00:00,,,,,97,97,93,96,100,100,100,100,0,2050
KXBTCD-25APR2510-T93249.99,KXBTCD,1745588580,2025-04-25T13:43:00+00:00,,,,,96,97,93,97,100,100,100,100,0,2050
KXBTCD-25APR2510-T93249.99,KXBTCD,1745588640,2025-04-25T13:44:00+00:00,,,,,97,97,93,93,100,100,100,100,0,2050
KXBTCD-25APR2510-T93249.99,KXBTCD,1745588700,2025-04-25T13:45:00+00:00,,,,,93,97,77,97,100,100,100,100,0,2050
KXBTCD-25APR2510-T93249.99,KXBTCD,1745588880,2025-04-25T13:48:00+00:00,,,,,97,97,93,97,100,100,100,100,0,2050
KXBTCD-25APR2510-T93249.99,KXBTCD,1745589180,2025-04-25T13:53:00+00:00,,,,,97,98,97,98,100,100,100,100,0,2050
KXBTCD-25APR2510-T93249.99,KXBTCD,1745589360,2025-04-25T13:56:00+00:00,,,,,98,98,78,81,100,100,100,100,0,2050
KXBTCD-25APR2510-T93249.99,KXBTCD,1745589420,2025-04-25T13:57:00+00:00,,,,,81,85,81,85,100,100,100,100,0,2050
KXBTCD-25APR2510-T93249.99,KXBTCD,1745589600,2025-04-25T14:00:00+00:00,,,,,85,99,85,99,100,100,100,100,0,2050
