market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2510-T95749.99,KXBTCD,1745586060,2025-04-25T13:01:00+00:00,,,,,0,1,0,0,16,17,6,6,0,0
KXBTCD-25APR2510-T95749.99,KXBTCD,1745586300,2025-04-25T13:05:00+00:00,,,,,0,1,0,1,6,6,6,6,0,0
KXBTCD-25APR2510-T95749.99,KXBTCD,1745586360,2025-04-25T13:06:00+00:00,,,,,1,2,1,1,6,6,6,6,0,0
KXBTCD-25APR2510-T95749.99,KXBTCD,1745586420,2025-04-25T13:07:00+00:00,,,,,1,1,0,0,6,6,5,5,0,0
KXBTCD-25APR2510-T95749.99,KXBTCD,1745586540,2025-04-25T13:09:00+00:00,,,,,0,1,0,0,5,5,5,5,0,0
KXBTCD-25APR2510-T95749.99,KXBTCD,1745586600,2025-04-25T13:10:00+00:00,,,,,0,0,0,0,5,5,3,3,0,0
KXBTCD-25APR2510-T95749.99,KXBTCD,1745586840,2025-04-25T13:14:00+00:00,,,,,0,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2510-T95749.99,KXBTCD,1745587080,2025-04-25T13:18:00+00:00,,,,,0,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2510-T95749.99,KXBTCD,1745587140,2025-04-25T13:19:00+00:00,,,,,1,1,0,1,3,3,3,3,0,0
KXBTCD-25APR2510-T95749.99,KXBTCD,1745587200,2025-04-25T13:20:00+00:00,,,,,1,1,0,0,3,3,3,3,0,0
KXBTCD-25APR2510-T95749.99,KXBTCD,1745587380,2025-04-25T13:23:00+00:00,,,,,0,0,0,0,3,3,2,2,0,0
KXBTCD-25APR2510-T95749.99,KXBTCD,1745588160,2025-04-25T13:36:00+00:00,2.0,2.0,2.0,2.0,0,0,0,0,2,2,2,2,1,1
KXBTCD-25APR2510-T95749.99,KXBTCD,1745588340,2025-04-25T13:39:00+00:00,,,,,0,0,0,0,2,2,1,1,0,1
