market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2510-T94999.99,KXBTCD,1745586060,2025-04-25T13:01:00+00:00,,,,,0,20,0,15,30,97,23,23,0,0
KXBTCD-25APR2510-T94999.99,KXBTCD,1745586120,2025-04-25T13:02:00+00:00,23.0,23.0,18.0,18.0,15,21,1,21,23,35,23,26,110,100
KXBTCD-25APR2510-T94999.99,KXBTCD,1745586180,2025-04-25T13:03:00+00:00,,,,,21,23,7,22,26,38,26,27,0,100
KXBTCD-25APR2510-T94999.99,KXBTCD,1745586240,2025-04-25T13:04:00+00:00,,,,,22,22,7,19,27,28,21,21,0,100
KXBTCD-25APR2510-T94999.99,KXBTCD,1745586300,2025-04-25T13:05:00+00:00,21.0,21.0,21.0,21.0,19,19,15,17,21,24,20,20,4,104
KXBTCD-25APR2510-T94999.99,KXBTCD,1745586360,2025-04-25T13:06:00+00:00,24.0,24.0,23.0,23.0,17,24,12,19,20,30,20,22,37,141
KXBTCD-25APR2510-T94999.99,KXBTCD,1745586420,2025-04-25T13:07:00+00:00,,,,,19,19,12,12,22,23,15,15,0,141
KXBTCD-25APR2510-T94999.99,KXBTCD,1745586480,2025-04-25T13:08:00+00:00,,,,,12,12,9,11,15,15,13,15,0,141
KXBTCD-25APR2510-T94999.99,KXBTCD,1745586540,2025-04-25T13:09:00+00:00,,,,,11,13,11,11,15,18,15,15,0,141
KXBTCD-25APR2510-T94999.99,KXBTCD,1745586600,2025-04-25T13:10:00+00:00,,,,,11,12,10,10,15,16,14,14,0,141
KXBTCD-25APR2510-T94999.99,KXBTCD,1745586660,2025-04-25T13:11:00+00:00,,,,,10,11,10,10,14,15,13,14,0,141
KXBTCD-25APR2510-T94999.99,KXBTCD,1745586720,2025-04-25T13:12:00+00:00,,,,,10,13,10,12,14,17,13,17,0,141
KXBTCD-25APR2510-T94999.99,KXBTCD,1745586780,2025-04-25T13:13:00+00:00,,,,,12,12,8,8,17,17,11,11,0,141
KXBTCD-25APR2510-T94999.99,KXBTCD,1745586840,2025-04-25T13:14:00+00:00,,,,,8,9,8,8,11,13,11,11,0,141
KXBTCD-25APR2510-T94999.99,KXBTCD,1745586900,2025-04-25T13:15:00+00:00,,,,,8,10,8,10,11,14,11,14,0,141
KXBTCD-25APR2510-T94999.99,KXBTCD,1745586960,2025-04-25T13:16:00+00:00,,,,,10,12,8,12,14,16,13,16,0,141
KXBTCD-25APR2510-T94999.99,KXBTCD,1745587020,2025-04-25T13:17:00+00:00,,,,,12,13,10,13,16,18,15,17,0,141
KXBTCD-25APR2510-T94999.99,KXBTCD,1745587080,2025-04-25T13:18:00+00:00,,,,,13,14,13,14,17,18,17,18,0,141
KXBTCD-25APR2510-T94999.99,KXBTCD,1745587140,2025-04-25T13:19:00+00:00,,,,,14,17,12,17,18,20,17,20,0,141
KXBTCD-25APR2510-T94999.99,KXBTCD,1745587200,2025-04-25T13:20:00+00:00,,,,,17,17,14,15,20,22,17,18,0,141
KXBTCD-25APR2510-T94999.99,KXBTCD,1745587260,2025-04-25T13:21:00+00:00,15.0,15.0,15.0,15.0,15,15,13,14,18,19,17,17,1735,1876
KXBTCD-25APR2510-T94999.99,KXBTCD,1745587320,2025-04-25T13:22:00+00:00,,,,,14,14,11,12,17,18,15,15,0,1876
KXBTCD-25APR2510-T94999.99,KXBTCD,1745587380,2025-04-25T13:23:00+00:00,,,,,12,12,9,10,15,15,13,13,0,1876
KXBTCD-25APR2510-T94999.99,KXBTCD,1745587440,2025-04-25T13:24:00+00:00,,,,,10,10,6,8,13,13,11,13,0,1876
KXBTCD-25APR2510-T94999.99,KXBTCD,1745587500,2025-04-25T13:25:00+00:00,,,,,8,9,6,8,13,13,11,11,0,1876
KXBTCD-25APR2510-T94999.99,KXBTCD,1745587560,2025-04-25T13:26:00+00:00,,,,,8,9,4,6,11,13,9,10,0,1876
KXBTCD-25APR2510-T94999.99,KXBTCD,1745587620,2025-04-25T13:27:00+00:00,,,,,6,7,5,5,10,11,9,9,0,1876
KXBTCD-25APR2510-T94999.99,KXBTCD,1745587680,2025-04-25T13:28:00+00:00,,,,,5,5,5,5,9,10,8,9,0,1876
KXBTCD-25APR2510-T94999.99,KXBTCD,1745587740,2025-04-25T13:29:00+00:00,,,,,5,5,3,3,9,9,7,7,0,1876
KXBTCD-25APR2510-T94999.99,KXBTCD,1745587800,2025-04-25T13:30:00+00:00,,,,,3,3,2,2,7,7,5,5,0,1876
KXBTCD-25APR2510-T94999.99,KXBTCD,1745587860,2025-04-25T13:31:00+00:00,5.0,5.0,5.0,5.0,2,6,2,5,5,10,5,10,123,1999
KXBTCD-25APR2510-T94999.99,KXBTCD,1745587920,2025-04-25T13:32:00+00:00,,,,,5,6,2,4,10,11,7,7,0,1999
KXBTCD-25APR2510-T94999.99,KXBTCD,1745587980,2025-04-25T13:33:00+00:00,5.0,5.0,5.0,5.0,4,5,0,1,7,7,5,6,30,1969
KXBTCD-25APR2510-T94999.99,KXBTCD,1745588040,2025-04-25T13:34:00+00:00,,,,,1,4,0,4,6,12,6,6,0,1969
KXBTCD-25APR2510-T94999.99,KXBTCD,1745588100,2025-04-25T13:35:00+00:00,7.0,7.0,7.0,7.0,4,7,2,4,6,8,6,7,60,2029
KXBTCD-25APR2510-T94999.99,KXBTCD,1745588160,2025-04-25T13:36:00+00:00,,,,,4,12,4,7,7,14,7,12,0,2029
KXBTCD-25APR2510-T94999.99,KXBTCD,1745588220,2025-04-25T13:37:00+00:00,,,,,7,11,7,11,12,15,11,13,0,2029
KXBTCD-25APR2510-T94999.99,KXBTCD,1745588280,2025-04-25T13:38:00+00:00,10.0,10.0,10.0,10.0,11,12,7,8,13,16,11,11,100,2129
KXBTCD-25APR2510-T94999.99,KXBTCD,1745588340,2025-04-25T13:39:00+00:00,,,,,8,11,7,10,11,14,10,14,0,2129
KXBTCD-25APR2510-T94999.99,KXBTCD,1745588400,2025-04-25T13:40:00+00:00,,,,,10,16,8,8,14,19,11,11,0,2129
KXBTCD-25APR2510-T94999.99,KXBTCD,1745588460,2025-04-25T13:41:00+00:00,14.0,14.0,14.0,14.0,8,12,8,8,11,16,11,11,15,2144
KXBTCD-25APR2510-T94999.99,KXBTCD,1745588520,2025-04-25T13:42:00+00:00,,,,,8,8,3,4,11,12,7,7,0,2144
KXBTCD-25APR2510-T94999.99,KXBTCD,1745588580,2025-04-25T13:43:00+00:00,,,,,4,6,3,4,7,10,7,7,0,2144
KXBTCD-25APR2510-T94999.99,KXBTCD,1745588640,2025-04-25T13:44:00+00:00,3.0,7.0,3.0,7.0,4,5,2,2,7,10,6,7,2072,4201
KXBTCD-25APR2510-T94999.99,KXBTCD,1745588700,2025-04-25T13:45:00+00:00,,,,,2,4,1,4,7,9,6,7,0,4201
KXBTCD-25APR2510-T94999.99,KXBTCD,1745588760,2025-04-25T13:46:00+00:00,,,,,4,9,3,8,7,13,7,11,0,4201
KXBTCD-25APR2510-T94999.99,KXBTCD,1745588820,2025-04-25T13:47:00+00:00,,,,,8,13,6,8,11,17,10,11,0,4201
KXBTCD-25APR2510-T94999.99,KXBTCD,1745588880,2025-04-25T13:48:00+00:00,,,,,8,10,3,4,11,14,7,7,0,4201
KXBTCD-25APR2510-T94999.99,KXBTCD,1745588940,2025-04-25T13:49:00+00:00,,,,,4,8,3,6,7,13,7,9,0,4201
KXBTCD-25APR2510-T94999.99,KXBTCD,1745589000,2025-04-25T13:50:00+00:00,10.0,10.0,10.0,10.0,6,10,5,7,9,13,9,10,9,4210
KXBTCD-25APR2510-T94999.99,KXBTCD,1745589060,2025-04-25T13:51:00+00:00,,,,,7,7,2,6,10,10,7,8,0,4210
KXBTCD-25APR2510-T94999.99,KXBTCD,1745589120,2025-04-25T13:52:00+00:00,4.0,4.0,4.0,4.0,6,12,2,4,8,15,4,7,200,4410
KXBTCD-25APR2510-T94999.99,KXBTCD,1745589180,2025-04-25T13:53:00+00:00,1.0,1.0,1.0,1.0,4,4,1,1,7,8,2,2,300,4410
KXBTCD-25APR2510-T94999.99,KXBTCD,1745589240,2025-04-25T13:54:00+00:00,1.0,1.0,1.0,1.0,1,1,1,1,2,3,2,3,1093,4325
KXBTCD-25APR2510-T94999.99,KXBTCD,1745589300,2025-04-25T13:55:00+00:00,1.0,1.0,1.0,1.0,1,1,0,0,3,3,1,1,342,4325
