market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2510-T95249.99,KXBTCD,1745586060,2025-04-25T13:01:00+00:00,10.0,10.0,10.0,10.0,0,10,0,5,22,24,13,13,100,100
KXBTCD-25APR2510-T95249.99,KXBTCD,1745586120,2025-04-25T13:02:00+00:00,5.0,5.0,5.0,5.0,5,8,0,8,13,25,12,17,1,101
KXBTCD-25APR2510-T95249.99,KXBTCD,1745586180,2025-04-25T13:03:00+00:00,15.0,15.0,15.0,15.0,8,15,0,9,17,17,15,15,200,301
KXBTCD-25APR2510-T95249.99,KXBTCD,1745586240,2025-04-25T13:04:00+00:00,,,,,9,9,0,8,15,15,11,11,0,301
KXBTCD-25APR2510-T95249.99,KXBTCD,1745586300,2025-04-25T13:05:00+00:00,9.0,9.0,9.0,9.0,8,9,6,8,11,13,10,13,10,301
KXBTCD-25APR2510-T95249.99,KXBTCD,1745586360,2025-04-25T13:06:00+00:00,13.0,13.0,13.0,13.0,8,12,8,9,13,17,13,13,14,301
KXBTCD-25APR2510-T95249.99,KXBTCD,1745586420,2025-04-25T13:07:00+00:00,,,,,9,9,4,4,13,13,9,9,0,301
KXBTCD-25APR2510-T95249.99,KXBTCD,1745586480,2025-04-25T13:08:00+00:00,,,,,4,5,4,4,9,9,9,9,0,301
KXBTCD-25APR2510-T95249.99,KXBTCD,1745586540,2025-04-25T13:09:00+00:00,,,,,4,6,4,5,9,10,8,8,0,301
KXBTCD-25APR2510-T95249.99,KXBTCD,1745586600,2025-04-25T13:10:00+00:00,,,,,5,5,4,4,8,10,8,9,0,301
KXBTCD-25APR2510-T95249.99,KXBTCD,1745586660,2025-04-25T13:11:00+00:00,,,,,4,5,4,4,9,9,8,9,0,301
KXBTCD-25APR2510-T95249.99,KXBTCD,1745586720,2025-04-25T13:12:00+00:00,,,,,4,6,1,5,9,9,8,9,0,301
