market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2510-T96499.99,KXBTCD,1745586060,2025-04-25T13:01:00+00:00,,,,,0,0,0,0,16,16,16,16,0,0
KXBTCD-25APR2510-T96499.99,KXBTCD,1745586300,2025-04-25T13:05:00+00:00,,,,,0,0,0,0,16,16,5,5,0,0
KXBTCD-25APR2510-T96499.99,KXBTCD,1745586420,2025-04-25T13:07:00+00:00,,,,,0,0,0,0,5,5,4,4,0,0
KXBTCD-25APR2510-T96499.99,KXBTCD,1745586540,2025-04-25T13:09:00+00:00,,,,,0,0,0,0,4,5,4,4,0,0
KXBTCD-25APR2510-T96499.99,KXBTCD,1745587140,2025-04-25T13:19:00+00:00,,,,,0,0,0,0,4,5,4,5,0,0
KXBTCD-25APR2510-T96499.99,KXBTCD,1745587200,2025-04-25T13:20:00+00:00,,,,,0,0,0,0,5,30,4,4,0,0
KXBTCD-25APR2510-T96499.99,KXBTCD,1745587500,2025-04-25T13:25:00+00:00,,,,,0,0,0,0,4,30,4,4,0,0
KXBTCD-25APR2510-T96499.99,KXBTCD,1745587980,2025-04-25T13:33:00+00:00,,,,,0,0,0,0,4,4,3,3,0,0
KXBTCD-25APR2510-T96499.99,KXBTCD,1745588040,2025-04-25T13:34:00+00:00,,,,,0,0,0,0,3,16,3,3,0,0
KXBTCD-25APR2510-T96499.99,KXBTCD,1745589360,2025-04-25T13:56:00+00:00,,,,,0,0,0,0,3,29,3,28,0,0
KXBTCD-25APR2510-T96499.99,KXBTCD,1745589420,2025-04-25T13:57:00+00:00,,,,,0,0,0,0,28,29,28,29,0,0
