market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2510-T93749.99,KXBTCD,1745587020,2025-04-25T13:17:00+00:00,,,,,89,90,88,90,92,95,92,93,0,25
KXBTCD-25APR2510-T93749.99,KXBTCD,1745587080,2025-04-25T13:18:00+00:00,,,,,90,91,90,91,93,94,92,93,0,25
KXBTCD-25APR2510-T93749.99,KXBTCD,1745587140,2025-04-25T13:19:00+00:00,,,,,91,92,90,92,93,97,93,96,0,25
KXBTCD-25APR2510-T93749.99,KXBTCD,1745587200,2025-04-25T13:20:00+00:00,,,,,92,93,91,92,96,98,95,95,0,25
KXBTCD-25APR2510-T93749.99,KXBTCD,1745587260,2025-04-25T13:21:00+00:00,,,,,92,92,91,91,95,95,95,95,0,25
KXBTCD-25APR2510-T93749.99,KXBTCD,1745587320,2025-04-25T13:22:00+00:00,,,,,91,92,91,91,95,95,94,94,0,25
KXBTCD-25APR2510-T93749.99,KXBTCD,1745587380,2025-04-25T13:23:00+00:00,,,,,91,91,89,89,94,94,92,93,0,25
KXBTCD-25APR2510-T93749.99,KXBTCD,1745587440,2025-04-25T13:24:00+00:00,,,,,89,89,89,89,93,93,91,92,0,25
KXBTCD-25APR2510-T93749.99,KXBTCD,1745587500,2025-04-25T13:25:00+00:00,,,,,89,89,89,89,92,94,91,92,0,25
KXBTCD-25APR2510-T93749.99,KXBTCD,1745587560,2025-04-25T13:26:00+00:00,,,,,89,90,89,90,92,95,92,94,0,25
KXBTCD-25APR2510-T93749.99,KXBTCD,1745587620,2025-04-25T13:27:00+00:00,,,,,90,92,89,90,94,96,93,94,0,25
KXBTCD-25APR2510-T93749.99,KXBTCD,1745587680,2025-04-25T13:28:00+00:00,,,,,90,90,89,90,94,94,93,94,0,25
KXBTCD-25APR2510-T93749.99,KXBTCD,1745587740,2025-04-25T13:29:00+00:00,,,,,90,90,88,88,94,94,92,93,0,25
KXBTCD-25APR2510-T93749.99,KXBTCD,1745587800,2025-04-25T13:30:00+00:00,,,,,88,90,86,87,93,93,91,92,0,25
KXBTCD-25APR2510-T93749.99,KXBTCD,1745587860,2025-04-25T13:31:00+00:00,,,,,87,92,87,91,92,96,92,96,0,25
KXBTCD-25APR2510-T93749.99,KXBTCD,1745587920,2025-04-25T13:32:00+00:00,,,,,91,93,89,89,96,98,93,93,0,25
KXBTCD-25APR2510-T93749.99,KXBTCD,1745587980,2025-04-25T13:33:00+00:00,76.0,76.0,76.0,76.0,89,89,72,78,93,95,76,86,100,101
KXBTCD-25APR2510-T93749.99,KXBTCD,1745588040,2025-04-25T13:34:00+00:00,84.0,84.0,84.0,84.0,78,88,72,87,86,92,79,89,10,111
KXBTCD-25APR2510-T93749.99,KXBTCD,1745588100,2025-04-25T13:35:00+00:00,,,,,87,92,86,91,89,94,89,94,0,111
KXBTCD-25APR2510-T93749.99,KXBTCD,1745588160,2025-04-25T13:36:00+00:00,,,,,91,95,90,94,94,98,94,96,0,111
KXBTCD-25APR2510-T93749.99,KXBTCD,1745588220,2025-04-25T13:37:00+00:00,96.0,96.0,96.0,96.0,94,95,93,95,96,100,96,97,250,361
KXBTCD-25APR2510-T93749.99,KXBTCD,1745588280,2025-04-25T13:38:00+00:00,96.0,96.0,96.0,96.0,95,96,95,95,97,99,96,97,100,261
KXBTCD-25APR2510-T93749.99,KXBTCD,1745588340,2025-04-25T13:39:00+00:00,,,,,95,96,95,96,97,99,97,99,0,261
KXBTCD-25APR2510-T93749.99,KXBTCD,1745588400,2025-04-25T13:40:00+00:00,,,,,96,96,95,95,99,100,98,98,0,261
KXBTCD-25APR2510-T93749.99,KXBTCD,1745588460,2025-04-25T13:41:00+00:00,,,,,95,97,95,97,98,100,98,100,0,261
KXBTCD-25APR2510-T93749.99,KXBTCD,1745588520,2025-04-25T13:42:00+00:00,,,,,97,97,95,96,100,100,99,99,0,261
KXBTCD-25APR2510-T93749.99,KXBTCD,1745588580,2025-04-25T13:43:00+00:00,,,,,96,96,96,96,99,100,99,100,0,261
KXBTCD-25APR2510-T93749.99,KXBTCD,1745588640,2025-04-25T13:44:00+00:00,,,,,96,98,96,98,100,100,99,100,0,261
KXBTCD-25APR2510-T93749.99,KXBTCD,1745588760,2025-04-25T13:46:00+00:00,,,,,98,99,96,99,100,100,100,100,0,261
