market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2510-T95499.99,KXBTCD,1745586060,2025-04-25T13:01:00+00:00,,,,,0,4,0,2,18,19,8,8,0,0
KXBTCD-25APR2510-T95499.99,KXBTCD,1745586120,2025-04-25T13:02:00+00:00,2.0,2.0,2.0,2.0,2,2,2,2,8,20,8,20,1,1
KXBTCD-25APR2510-T95499.99,KXBTCD,1745586180,2025-04-25T13:03:00+00:00,,,,,2,4,0,3,20,20,10,11,0,1
KXBTCD-25APR2510-T95499.99,KXBTCD,1745586240,2025-04-25T13:04:00+00:00,,,,,3,3,0,2,11,20,8,8,0,1
KXBTCD-25APR2510-T95499.99,KXBTCD,1745586300,2025-04-25T13:05:00+00:00,,,,,2,4,2,3,8,9,8,9,0,1
KXBTCD-25APR2510-T95499.99,KXBTCD,1745586360,2025-04-25T13:06:00+00:00,,,,,3,6,3,3,9,11,8,8,0,1
KXBTCD-25APR2510-T95499.99,KXBTCD,1745586420,2025-04-25T13:07:00+00:00,,,,,3,3,2,2,8,8,6,6,0,1
KXBTCD-25APR2510-T95499.99,KXBTCD,1745586480,2025-04-25T13:08:00+00:00,,,,,2,2,1,1,6,6,6,6,0,1
KXBTCD-25APR2510-T95499.99,KXBTCD,1745586540,2025-04-25T13:09:00+00:00,3.0,3.0,3.0,3.0,1,3,1,2,6,6,5,5,150,151
KXBTCD-25APR2510-T95499.99,KXBTCD,1745586660,2025-04-25T13:11:00+00:00,,,,,2,2,1,1,5,5,5,5,0,151
KXBTCD-25APR2510-T95499.99,KXBTCD,1745586720,2025-04-25T13:12:00+00:00,,,,,1,2,1,2,5,5,5,5,0,151
KXBTCD-25APR2510-T95499.99,KXBTCD,1745586780,2025-04-25T13:13:00+00:00,,,,,2,2,1,1,5,5,4,4,0,151
KXBTCD-25APR2510-T95499.99,KXBTCD,1745586840,2025-04-25T13:14:00+00:00,,,,,1,2,1,2,4,4,4,4,0,151
KXBTCD-25APR2510-T95499.99,KXBTCD,1745586900,2025-04-25T13:15:00+00:00,,,,,2,2,1,1,4,4,4,4,0,151
KXBTCD-25APR2510-T95499.99,KXBTCD,1745587020,2025-04-25T13:17:00+00:00,,,,,1,2,0,2,4,4,4,4,0,151
KXBTCD-25APR2510-T95499.99,KXBTCD,1745587080,2025-04-25T13:18:00+00:00,,,,,2,3,2,3,4,5,4,5,0,151
KXBTCD-25APR2510-T95499.99,KXBTCD,1745587140,2025-04-25T13:19:00+00:00,,,,,3,3,2,3,5,5,5,5,0,151
KXBTCD-25APR2510-T95499.99,KXBTCD,1745587200,2025-04-25T13:20:00+00:00,,,,,3,3,0,2,5,5,5,5,0,151
KXBTCD-25APR2510-T95499.99,KXBTCD,1745587320,2025-04-25T13:22:00+00:00,,,,,2,2,1,1,5,5,5,5,0,151
KXBTCD-25APR2510-T95499.99,KXBTCD,1745587380,2025-04-25T13:23:00+00:00,,,,,1,1,1,1,5,5,3,3,0,151
KXBTCD-25APR2510-T95499.99,KXBTCD,1745587500,2025-04-25T13:25:00+00:00,,,,,1,1,0,1,3,3,3,3,0,151
KXBTCD-25APR2510-T95499.99,KXBTCD,1745587560,2025-04-25T13:26:00+00:00,,,,,1,1,0,0,3,3,3,3,0,151
KXBTCD-25APR2510-T95499.99,KXBTCD,1745588400,2025-04-25T13:40:00+00:00,,,,,0,1,0,0,3,3,3,3,0,151
KXBTCD-25APR2510-T95499.99,KXBTCD,1745588460,2025-04-25T13:41:00+00:00,,,,,0,0,0,0,3,3,1,1,0,151
KXBTCD-25APR2510-T95499.99,KXBTCD,1745588520,2025-04-25T13:42:00+00:00,,,,,0,0,0,0,1,3,1,3,0,151
KXBTCD-25APR2510-T95499.99,KXBTCD,1745588580,2025-04-25T13:43:00+00:00,,,,,0,0,0,0,3,3,2,2,0,151
KXBTCD-25APR2510-T95499.99,KXBTCD,1745589120,2025-04-25T13:52:00+00:00,,,,,0,0,0,0,2,2,1,1,0,151
