market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2510-T94249.99,KXBTCD,1745588940,2025-04-25T13:49:00+00:00,93.0,93.0,93.0,93.0,88,93,88,93,90,97,90,95,10,4808
KXBTCD-25APR2510-T94249.99,KXBTCD,1745589000,2025-04-25T13:50:00+00:00,,,,,93,95,93,94,95,97,95,97,0,4808
KXBTCD-25APR2510-T94249.99,KXBTCD,1745589060,2025-04-25T13:51:00+00:00,,,,,94,95,91,95,97,97,94,97,0,4808
KXBTCD-25APR2510-T94249.99,KXBTCD,1745589120,2025-04-25T13:52:00+00:00,97.0,97.0,96.0,96.0,95,96,92,94,97,100,96,97,115,4803
KXBTCD-25APR2510-T94249.99,KXBTCD,1745589180,2025-04-25T13:53:00+00:00,92.0,92.0,76.0,76.0,94,94,68,69,97,97,73,73,1083,5405
KXBTCD-25APR2510-T94249.99,KXBTCD,1745589240,2025-04-25T13:54:00+00:00,65.0,65.0,65.0,65.0,69,80,57,78,73,83,62,81,994,5405
KXBTCD-25APR2510-T94249.99,KXBTCD,1745589300,2025-04-25T13:55:00+00:00,,,,,78,91,78,85,81,93,81,89,0,5405
KXBTCD-25APR2510-T94249.99,KXBTCD,1745589360,2025-04-25T13:56:00+00:00,89.0,90.0,88.0,90.0,85,97,83,97,89,99,87,99,108,5366
KXBTCD-25APR2510-T94249.99,KXBTCD,1745589420,2025-04-25T13:57:00+00:00,98.0,98.0,98.0,98.0,97,99,89,99,99,100,99,100,10,5376
KXBTCD-25APR2510-T94249.99,KXBTCD,1745589480,2025-04-25T13:58:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,25,5351
KXBTCD-25APR2510-T94249.99,KXBTCD,1745589600,2025-04-25T14:00:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,5,5351
