market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25APR2510-T94499.99,KXBTCD,1745586060,2025-04-25T13:01:00+00:00,,,,,0,52,0,46,62,79,51,53,0,0
KXBTCD-25APR2510-T94499.99,KXBTCD,1745586120,2025-04-25T13:02:00+00:00,,,,,46,52,31,52,53,66,51,58,0,0
KXBTCD-25APR2510-T94499.99,KXBTCD,1745586180,2025-04-25T13:03:00+00:00,,,,,52,56,35,55,58,80,58,62,0,0
KXBTCD-25APR2510-T94499.99,KXBTCD,1745586240,2025-04-25T13:04:00+00:00,62.0,62.0,62.0,62.0,55,56,50,53,62,71,56,58,4,4
KXBTCD-25APR2510-T94499.99,KXBTCD,1745586300,2025-04-25T13:05:00+00:00,,,,,53,54,48,48,58,58,53,53,0,4
KXBTCD-25APR2510-T94499.99,KXBTCD,1745586360,2025-04-25T13:06:00+00:00,50.0,50.0,50.0,50.0,48,60,30,51,53,80,53,55,25,29
KXBTCD-25APR2510-T94499.99,KXBTCD,1745586420,2025-04-25T13:07:00+00:00,51.0,51.0,45.0,48.0,51,51,38,38,55,55,43,43,195,224
KXBTCD-25APR2510-T94499.99,KXBTCD,1745586480,2025-04-25T13:08:00+00:00,,,,,38,39,34,38,43,44,39,43,0,224
KXBTCD-25APR2510-T94499.99,KXBTCD,1745586540,2025-04-25T13:09:00+00:00,42.0,43.0,42.0,43.0,38,44,38,38,43,48,42,43,20,234
KXBTCD-25APR2510-T94499.99,KXBTCD,1745586600,2025-04-25T13:10:00+00:00,44.0,44.0,44.0,44.0,38,42,38,38,43,45,41,41,6,240
KXBTCD-25APR2510-T94499.99,KXBTCD,1745586660,2025-04-25T13:11:00+00:00,42.0,42.0,42.0,42.0,38,42,37,39,41,45,41,43,21,261
KXBTCD-25APR2510-T94499.99,KXBTCD,1745586720,2025-04-25T13:12:00+00:00,,,,,39,46,38,45,43,50,42,46,0,261
KXBTCD-25APR2510-T94499.99,KXBTCD,1745586780,2025-04-25T13:13:00+00:00,45.0,45.0,45.0,45.0,45,45,33,34,46,46,37,37,20,281
KXBTCD-25APR2510-T94499.99,KXBTCD,1745586840,2025-04-25T13:14:00+00:00,38.0,38.0,34.0,34.0,34,38,33,34,37,42,36,36,62,318
KXBTCD-25APR2510-T94499.99,KXBTCD,1745586900,2025-04-25T13:15:00+00:00,33.0,33.0,33.0,33.0,34,37,32,37,36,42,36,42,10,327
KXBTCD-25APR2510-T94499.99,KXBTCD,1745586960,2025-04-25T13:16:00+00:00,42.0,42.0,42.0,42.0,37,44,36,44,42,47,41,47,25,352
KXBTCD-25APR2510-T94499.99,KXBTCD,1745587020,2025-04-25T13:17:00+00:00,44.0,44.0,42.0,42.0,44,44,40,44,47,49,45,48,67,394
KXBTCD-25APR2510-T94499.99,KXBTCD,1745587080,2025-04-25T13:18:00+00:00,,,,,44,47,44,47,48,51,48,51,0,394
KXBTCD-25APR2510-T94499.99,KXBTCD,1745587140,2025-04-25T13:19:00+00:00,,,,,47,51,44,51,51,55,48,55,0,394
KXBTCD-25APR2510-T94499.99,KXBTCD,1745587200,2025-04-25T13:20:00+00:00,50.0,50.0,49.0,49.0,51,52,47,48,55,57,50,52,957,1351
KXBTCD-25APR2510-T94499.99,KXBTCD,1745587260,2025-04-25T13:21:00+00:00,48.0,48.0,48.0,48.0,48,48,46,46,52,53,49,50,18,1369
KXBTCD-25APR2510-T94499.99,KXBTCD,1745587320,2025-04-25T13:22:00+00:00,46.0,46.0,46.0,46.0,46,46,44,44,50,50,47,47,71,1440
KXBTCD-25APR2510-T94499.99,KXBTCD,1745587380,2025-04-25T13:23:00+00:00,39.0,39.0,39.0,39.0,44,44,37,40,47,48,41,43,10,1450
KXBTCD-25APR2510-T94499.99,KXBTCD,1745587440,2025-04-25T13:24:00+00:00,37.0,37.0,37.0,37.0,40,40,35,37,43,43,40,40,116,1566
KXBTCD-25APR2510-T94499.99,KXBTCD,1745587500,2025-04-25T13:25:00+00:00,,,,,37,38,35,37,40,41,39,40,0,1566
KXBTCD-25APR2510-T94499.99,KXBTCD,1745587560,2025-04-25T13:26:00+00:00,41.0,41.0,41.0,41.0,37,38,32,37,40,42,37,41,11,1566
KXBTCD-25APR2510-T94499.99,KXBTCD,1745587620,2025-04-25T13:27:00+00:00,40.0,40.0,40.0,40.0,37,40,31,33,41,43,34,35,100,1566
KXBTCD-25APR2510-T94499.99,KXBTCD,1745587680,2025-04-25T13:28:00+00:00,,,,,33,36,29,33,35,40,34,36,0,1566
KXBTCD-25APR2510-T94499.99,KXBTCD,1745587740,2025-04-25T13:29:00+00:00,33.0,33.0,33.0,33.0,33,33,27,28,36,37,31,31,20,1566
KXBTCD-25APR2510-T94499.99,KXBTCD,1745587800,2025-04-25T13:30:00+00:00,24.0,24.0,24.0,24.0,28,29,23,25,31,34,27,30,20,1566
KXBTCD-25APR2510-T94499.99,KXBTCD,1745587860,2025-04-25T13:31:00+00:00,38.0,41.0,38.0,41.0,25,39,9,39,30,44,30,43,43,1558
KXBTCD-25APR2510-T94499.99,KXBTCD,1745587920,2025-04-25T13:32:00+00:00,36.0,36.0,36.0,36.0,39,41,25,28,43,47,30,31,460,1383
KXBTCD-25APR2510-T94499.99,KXBTCD,1745587980,2025-04-25T13:33:00+00:00,12.0,12.0,12.0,12.0,28,29,8,11,33,55,12,24,100,1383
KXBTCD-25APR2510-T94499.99,KXBTCD,1745588040,2025-04-25T13:34:00+00:00,15.0,15.0,14.0,14.0,11,24,6,23,24,29,16,27,650,1468
KXBTCD-25APR2510-T94499.99,KXBTCD,1745588100,2025-04-25T13:35:00+00:00,26.0,29.0,26.0,29.0,23,36,21,34,27,39,26,39,110,1468
KXBTCD-25APR2510-T94499.99,KXBTCD,1745588160,2025-04-25T13:36:00+00:00,38.0,48.0,38.0,46.0,34,53,32,44,39,57,37,47,168,1529
KXBTCD-25APR2510-T94499.99,KXBTCD,1745588220,2025-04-25T13:37:00+00:00,47.0,49.0,43.0,49.0,44,49,41,49,47,54,43,51,2238,1533
KXBTCD-25APR2510-T94499.99,KXBTCD,1745588280,2025-04-25T13:38:00+00:00,49.0,49.0,44.0,49.0,49,52,42,44,51,56,44,47,100,1493
KXBTCD-25APR2510-T94499.99,KXBTCD,1745588340,2025-04-25T13:39:00+00:00,49.0,50.0,49.0,50.0,44,52,41,52,47,55,44,55,20,1503
KXBTCD-25APR2510-T94499.99,KXBTCD,1745588400,2025-04-25T13:40:00+00:00,51.0,55.0,51.0,55.0,52,61,48,49,55,66,50,50,15,1498
KXBTCD-25APR2510-T94499.99,KXBTCD,1745588460,2025-04-25T13:41:00+00:00,55.0,58.0,54.0,57.0,49,60,48,51,50,63,50,54,139,1559
