market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746641520,2025-05-07T18:12:00+00:00,61.0,61.0,57.0,57.0,52,57,48,51,57,62,54,56,36,229
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746641580,2025-05-07T18:13:00+00:00,57.0,57.0,57.0,57.0,51,57,45,55,56,62,50,61,5,234
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746641640,2025-05-07T18:14:00+00:00,59.0,68.0,54.0,68.0,55,69,51,68,61,73,58,72,68,302
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746641700,2025-05-07T18:15:00+00:00,71.0,71.0,71.0,71.0,68,72,63,72,72,75,68,75,4,302
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746641760,2025-05-07T18:16:00+00:00,,,,,72,73,57,69,75,78,67,75,0,302
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746641820,2025-05-07T18:17:00+00:00,75.0,75.0,70.0,73.0,69,75,59,68,75,79,68,73,16,318
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746641880,2025-05-07T18:18:00+00:00,70.0,70.0,68.0,68.0,68,79,59,76,73,83,66,79,36,353
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746641940,2025-05-07T18:19:00+00:00,77.0,79.0,77.0,77.0,76,79,71,76,79,82,76,78,212,445
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746642000,2025-05-07T18:20:00+00:00,76.0,79.0,76.0,79.0,76,81,71,80,78,86,76,85,250,695
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746642060,2025-05-07T18:21:00+00:00,85.0,89.0,85.0,87.0,80,89,77,87,85,92,85,91,45,707
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746642120,2025-05-07T18:22:00+00:00,91.0,92.0,91.0,92.0,87,87,80,86,91,94,90,91,47,707
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746642180,2025-05-07T18:23:00+00:00,88.0,93.0,88.0,93.0,86,88,78,88,91,95,89,94,12,717
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746642240,2025-05-07T18:24:00+00:00,94.0,94.0,94.0,94.0,88,90,86,88,94,95,93,93,95,622
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746642300,2025-05-07T18:25:00+00:00,,,,,88,89,86,88,93,96,93,93,0,622
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746642360,2025-05-07T18:26:00+00:00,94.0,94.0,94.0,94.0,88,91,86,90,93,97,93,95,5,622
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746642420,2025-05-07T18:27:00+00:00,,,,,90,92,90,91,95,97,95,96,0,622
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746642480,2025-05-07T18:28:00+00:00,97.0,97.0,97.0,97.0,91,94,90,93,96,99,96,97,761,1308
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746642540,2025-05-07T18:29:00+00:00,97.0,97.0,97.0,97.0,93,94,92,93,97,97,97,97,3,1308
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746642600,2025-05-07T18:30:00+00:00,,,,,93,93,90,93,97,97,97,97,0,1308
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746642660,2025-05-07T18:31:00+00:00,93.0,93.0,90.0,90.0,93,93,82,88,97,97,90,91,761,1308
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746642720,2025-05-07T18:32:00+00:00,,,,,88,92,86,91,91,97,91,97,0,1308
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746642780,2025-05-07T18:33:00+00:00,,,,,91,94,89,93,97,100,97,100,0,1308
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746642840,2025-05-07T18:34:00+00:00,,,,,93,93,93,93,100,100,100,100,0,1308
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746642900,2025-05-07T18:35:00+00:00,,,,,93,93,93,93,100,100,100,100,0,1308
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746642960,2025-05-07T18:36:00+00:00,,,,,93,96,92,96,100,100,99,99,0,1308
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746643020,2025-05-07T18:37:00+00:00,,,,,96,96,92,96,99,100,99,99,0,1308
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746643080,2025-05-07T18:38:00+00:00,,,,,96,97,92,96,99,99,99,99,0,1308
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746643140,2025-05-07T18:39:00+00:00,,,,,96,96,96,96,99,99,99,99,0,1308
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746643200,2025-05-07T18:40:00+00:00,99.0,99.0,96.0,96.0,96,96,94,94,99,99,98,99,110,1368
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746643260,2025-05-07T18:41:00+00:00,,,,,94,96,91,91,99,100,99,100,0,1368
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746643320,2025-05-07T18:42:00+00:00,,,,,91,95,89,94,100,100,98,99,0,1368
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746643380,2025-05-07T18:43:00+00:00,93.0,93.0,93.0,93.0,94,94,90,94,99,100,98,99,70,1368
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746643440,2025-05-07T18:44:00+00:00,91.0,91.0,91.0,91.0,94,94,89,92,99,100,95,97,47,1368
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746643500,2025-05-07T18:45:00+00:00,,,,,92,92,90,91,97,97,94,94,0,1368
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746643560,2025-05-07T18:46:00+00:00,97.0,97.0,97.0,97.0,91,93,90,90,94,99,94,95,709,2077
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746643620,2025-05-07T18:47:00+00:00,,,,,90,92,82,86,95,97,87,88,0,2077
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746643680,2025-05-07T18:48:00+00:00,86.0,86.0,86.0,86.0,86,86,69,82,88,92,80,87,500,2577
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746643740,2025-05-07T18:49:00+00:00,83.0,83.0,73.0,73.0,82,82,70,72,87,87,77,78,565,2780
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746643800,2025-05-07T18:50:00+00:00,,,,,72,76,65,76,78,88,72,81,0,0
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746643860,2025-05-07T18:51:00+00:00,77.0,80.0,77.0,80.0,76,84,70,77,81,93,77,81,90,2870
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746643920,2025-05-07T18:52:00+00:00,88.0,88.0,88.0,88.0,77,88,76,82,81,92,81,87,300,3170
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746643980,2025-05-07T18:53:00+00:00,,,,,82,85,71,75,87,90,79,79,0,0
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746644040,2025-05-07T18:54:00+00:00,57.0,75.0,57.0,75.0,75,81,48,75,79,88,55,79,76,3203
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746644100,2025-05-07T18:55:00+00:00,79.0,89.0,79.0,89.0,75,90,73,90,79,96,79,95,155,3219
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746644160,2025-05-07T18:56:00+00:00,96.0,98.0,91.0,91.0,90,99,88,99,95,100,95,100,138,3081
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746644220,2025-05-07T18:57:00+00:00,,,,,99,99,93,99,100,100,100,100,0,3081
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746644280,2025-05-07T18:58:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3081
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746644340,2025-05-07T18:59:00+00:00,99.0,99.0,99.0,99.0,99,99,99,99,100,100,100,100,4,3081
KXBTCD-25MAY0715-T95999.99,KXBTCD,1746644400,2025-05-07T19:00:00+00:00,,,,,99,99,99,99,100,100,100,100,0,3081
