market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746640860,2025-05-07T18:01:00+00:00,31.0,31.0,31.0,31.0,0,41,0,32,45,99,35,58,8,8
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746640920,2025-05-07T18:02:00+00:00,63.0,63.0,51.0,51.0,32,51,0,51,58,99,54,63,111,111
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746640980,2025-05-07T18:03:00+00:00,68.0,68.0,51.0,65.0,51,55,49,49,63,80,63,65,33,144
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746641040,2025-05-07T18:04:00+00:00,65.0,65.0,48.0,48.0,49,65,30,50,65,71,62,64,378,486
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746641100,2025-05-07T18:05:00+00:00,63.0,63.0,63.0,63.0,50,53,38,49,64,66,61,65,9,478
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746641160,2025-05-07T18:06:00+00:00,,,,,49,49,42,45,65,68,55,57,0,478
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746641220,2025-05-07T18:07:00+00:00,40.0,40.0,40.0,40.0,45,47,30,32,57,59,37,39,2,480
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746641280,2025-05-07T18:08:00+00:00,36.0,36.0,31.0,31.0,32,34,22,33,39,40,29,36,59,515
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746641340,2025-05-07T18:09:00+00:00,33.0,33.0,16.0,21.0,33,33,15,16,36,37,21,21,125,636
KXBTCD-25MAY0715-T96499.99,KXBTCD,1746641400,2025-05-07T18:10:00+00:00,17.0,18.0,17.0,18.0,16,16,9,10,21,21,15,16,200,735
