market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746640860,2025-05-07T18:01:00+00:00,63.0,74.0,63.0,74.0,0,62,0,52,71,100,58,72,108,108
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746640920,2025-05-07T18:02:00+00:00,62.0,62.0,62.0,62.0,52,66,2,62,72,100,70,77,1,108
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746640980,2025-05-07T18:03:00+00:00,81.0,81.0,81.0,81.0,62,71,62,71,77,85,77,78,75,183
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746641040,2025-05-07T18:04:00+00:00,,,,,71,72,71,71,78,85,76,81,0,0
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746641100,2025-05-07T18:05:00+00:00,71.0,71.0,71.0,71.0,71,80,68,76,81,85,78,82,19,193
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746641160,2025-05-07T18:06:00+00:00,80.0,80.0,80.0,80.0,76,76,64,70,82,85,74,76,7,200
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746641220,2025-05-07T18:07:00+00:00,59.0,59.0,58.0,58.0,70,70,49,54,76,80,58,61,13,209
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746641280,2025-05-07T18:08:00+00:00,48.0,48.0,48.0,48.0,54,54,45,52,61,62,50,59,12,221
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746641340,2025-05-07T18:09:00+00:00,52.0,52.0,36.0,36.0,52,53,35,36,59,60,36,37,207,426
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746641400,2025-05-07T18:10:00+00:00,,,,,36,36,26,28,37,38,29,31,0,426
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746641460,2025-05-07T18:11:00+00:00,24.0,30.0,24.0,30.0,28,32,22,32,31,42,26,37,54,429
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746641520,2025-05-07T18:12:00+00:00,36.0,36.0,36.0,36.0,32,37,27,30,37,44,33,33,3,432
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746641580,2025-05-07T18:13:00+00:00,33.0,33.0,33.0,33.0,30,33,26,33,33,36,29,36,1,433
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746641640,2025-05-07T18:14:00+00:00,36.0,46.0,36.0,46.0,33,46,32,45,36,49,36,49,4,436
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746641700,2025-05-07T18:15:00+00:00,51.0,53.0,47.0,47.0,45,48,40,47,49,54,44,54,28,461
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746641760,2025-05-07T18:16:00+00:00,52.0,52.0,52.0,52.0,47,50,39,46,51,60,42,50,27,488
KXBTCD-25MAY0715-T96249.99,KXBTCD,1746641820,2025-05-07T18:17:00+00:00,,,,,46,49,40,43,50,57,42,47,0,488
