market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746813660,2025-05-09T18:01:00+00:00,,,,,0,47,0,43,60,98,50,50,0,0
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746813720,2025-05-09T18:02:00+00:00,45.0,47.0,45.0,47.0,43,47,39,45,50,54,45,51,47,47
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746813780,2025-05-09T18:03:00+00:00,42.0,42.0,42.0,42.0,45,46,36,37,51,51,39,40,8,55
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746813840,2025-05-09T18:04:00+00:00,40.0,40.0,40.0,40.0,37,43,36,43,40,47,39,46,2,57
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746813900,2025-05-09T18:05:00+00:00,43.0,43.0,43.0,43.0,43,43,28,28,46,46,29,31,34,91
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746813960,2025-05-09T18:06:00+00:00,31.0,31.0,31.0,31.0,28,36,27,35,31,39,31,37,150,241
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746814020,2025-05-09T18:07:00+00:00,33.0,33.0,33.0,33.0,35,35,30,30,37,37,33,33,2,241
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746814080,2025-05-09T18:08:00+00:00,32.0,32.0,32.0,32.0,30,33,30,32,33,37,33,33,243,484
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746814140,2025-05-09T18:09:00+00:00,33.0,33.0,29.0,29.0,32,32,28,29,33,35,31,33,43,504
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746814200,2025-05-09T18:10:00+00:00,29.0,29.0,29.0,29.0,29,29,24,26,33,33,27,29,9,513
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746814260,2025-05-09T18:11:00+00:00,22.0,22.0,22.0,22.0,26,26,21,23,29,29,25,26,29,542
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746814320,2025-05-09T18:12:00+00:00,26.0,26.0,26.0,26.0,23,29,23,27,26,32,26,31,25,567
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746814380,2025-05-09T18:13:00+00:00,31.0,31.0,30.0,30.0,27,28,25,27,31,31,28,30,22,567
KXBTCD-25MAY0915-T103249.99,KXBTCD,1746814440,2025-05-09T18:14:00+00:00,33.0,33.0,33.0,33.0,27,31,22,31,30,35,26,35,40,583
