market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0915-T103499.99,KXBTCD,1746813660,2025-05-09T18:01:00+00:00,,,,,0,20,0,17,35,93,23,23,0,0
KXBTCD-25MAY0915-T103499.99,KXBTCD,1746813720,2025-05-09T18:02:00+00:00,25.0,40.0,25.0,40.0,17,23,14,23,23,60,19,27,988,988
KXBTCD-25MAY0915-T103499.99,KXBTCD,1746813780,2025-05-09T18:03:00+00:00,,,,,23,23,16,17,27,31,20,20,0,988
KXBTCD-25MAY0915-T103499.99,KXBTCD,1746813840,2025-05-09T18:04:00+00:00,17.0,17.0,17.0,17.0,17,17,14,17,20,23,17,21,40,988
KXBTCD-25MAY0915-T103499.99,KXBTCD,1746813900,2025-05-09T18:05:00+00:00,13.0,13.0,13.0,13.0,17,17,10,11,21,22,12,12,20,988
KXBTCD-25MAY0915-T103499.99,KXBTCD,1746813960,2025-05-09T18:06:00+00:00,12.0,12.0,12.0,12.0,11,14,11,13,12,20,12,17,10,988
KXBTCD-25MAY0915-T103499.99,KXBTCD,1746814020,2025-05-09T18:07:00+00:00,,,,,13,13,11,11,17,19,13,13,0,988
KXBTCD-25MAY0915-T103499.99,KXBTCD,1746814080,2025-05-09T18:08:00+00:00,12.0,12.0,10.0,11.0,11,14,8,10,13,19,11,11,2248,2468
KXBTCD-25MAY0915-T103499.99,KXBTCD,1746814140,2025-05-09T18:09:00+00:00,9.0,9.0,8.0,8.0,10,10,6,7,11,11,11,11,135,2468
KXBTCD-25MAY0915-T103499.99,KXBTCD,1746814200,2025-05-09T18:10:00+00:00,,,,,7,7,3,4,11,11,10,11,0,2468
KXBTCD-25MAY0915-T103499.99,KXBTCD,1746814260,2025-05-09T18:11:00+00:00,,,,,4,5,4,5,11,11,7,7,0,2468
KXBTCD-25MAY0915-T103499.99,KXBTCD,1746814320,2025-05-09T18:12:00+00:00,,,,,5,5,4,4,7,10,7,10,0,2468
KXBTCD-25MAY0915-T103499.99,KXBTCD,1746814380,2025-05-09T18:13:00+00:00,,,,,4,4,4,4,10,11,10,10,0,2468
