market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746813660,2025-05-09T18:01:00+00:00,,,,,84,84,1,84,100,100,100,100,0,0
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746813720,2025-05-09T18:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746813780,2025-05-09T18:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746813840,2025-05-09T18:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746813900,2025-05-09T18:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746813960,2025-05-09T18:06:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746814020,2025-05-09T18:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746814080,2025-05-09T18:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746814140,2025-05-09T18:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746814200,2025-05-09T18:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746814260,2025-05-09T18:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746814320,2025-05-09T18:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746814380,2025-05-09T18:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746814440,2025-05-09T18:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746814500,2025-05-09T18:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746814560,2025-05-09T18:16:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746814620,2025-05-09T18:17:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746814680,2025-05-09T18:18:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746814740,2025-05-09T18:19:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746814800,2025-05-09T18:20:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0915-T101499.99,KXBTCD,1746814860,2025-05-09T18:21:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
