market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0911-T101499.99,KXBTCD,1746799260,2025-05-09T14:01:00+00:00,,,,,84,84,1,84,100,100,100,100,0,0
KXBTCD-25MAY0911-T101499.99,KXBTCD,1746799320,2025-05-09T14:02:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0911-T101499.99,KXBTCD,1746799380,2025-05-09T14:03:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0911-T101499.99,KXBTCD,1746799440,2025-05-09T14:04:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0911-T101499.99,KXBTCD,1746799500,2025-05-09T14:05:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0911-T101499.99,KXBTCD,1746799620,2025-05-09T14:07:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0911-T101499.99,KXBTCD,1746799680,2025-05-09T14:08:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0911-T101499.99,KXBTCD,1746799740,2025-05-09T14:09:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0911-T101499.99,KXBTCD,1746799800,2025-05-09T14:10:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0911-T101499.99,KXBTCD,1746799860,2025-05-09T14:11:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0911-T101499.99,KXBTCD,1746799920,2025-05-09T14:12:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0911-T101499.99,KXBTCD,1746799980,2025-05-09T14:13:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0911-T101499.99,KXBTCD,1746800040,2025-05-09T14:14:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0911-T101499.99,KXBTCD,1746800100,2025-05-09T14:15:00+00:00,,,,,84,84,84,84,100,100,100,100,0,0
KXBTCD-25MAY0911-T101499.99,KXBTCD,1746800220,2025-05-09T14:17:00+00:00,,,,,84,94,84,93,100,100,100,100,0,0
