market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746799260,2025-05-09T14:01:00+00:00,,,,,78,89,1,85,100,100,94,94,0,0
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746799320,2025-05-09T14:02:00+00:00,,,,,85,87,74,85,94,97,93,94,0,0
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746799380,2025-05-09T14:03:00+00:00,,,,,85,88,74,88,94,97,91,92,0,0
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746799440,2025-05-09T14:04:00+00:00,,,,,88,88,75,88,92,97,90,92,0,0
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746799500,2025-05-09T14:05:00+00:00,,,,,88,88,70,87,92,94,89,91,0,0
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746799560,2025-05-09T14:06:00+00:00,,,,,87,87,81,87,91,91,89,90,0,0
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746799620,2025-05-09T14:07:00+00:00,,,,,87,91,79,91,90,96,89,96,0,0
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746799680,2025-05-09T14:08:00+00:00,,,,,91,91,91,91,96,96,95,95,0,0
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746799740,2025-05-09T14:09:00+00:00,,,,,91,91,87,90,95,97,93,94,0,0
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746799800,2025-05-09T14:10:00+00:00,,,,,90,90,87,89,94,94,92,93,0,0
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746799860,2025-05-09T14:11:00+00:00,,,,,89,92,87,91,93,96,93,95,0,0
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746799920,2025-05-09T14:12:00+00:00,,,,,91,91,91,91,95,96,93,95,0,0
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746799980,2025-05-09T14:13:00+00:00,,,,,91,92,90,92,95,97,95,96,0,0
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746800040,2025-05-09T14:14:00+00:00,,,,,92,92,92,92,96,96,96,96,0,0
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746800100,2025-05-09T14:15:00+00:00,97.0,97.0,97.0,97.0,92,94,91,93,96,98,96,97,5,5
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746800160,2025-05-09T14:16:00+00:00,,,,,93,93,93,93,97,97,97,97,0,5
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746800220,2025-05-09T14:17:00+00:00,,,,,93,95,87,95,97,99,97,99,0,5
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746800280,2025-05-09T14:18:00+00:00,,,,,95,95,92,95,99,99,97,98,0,5
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746800340,2025-05-09T14:19:00+00:00,,,,,95,95,92,93,98,98,97,97,0,5
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746800400,2025-05-09T14:20:00+00:00,,,,,93,93,88,89,97,97,92,92,0,5
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746800460,2025-05-09T14:21:00+00:00,86.0,86.0,85.0,85.0,89,89,78,83,92,92,82,86,2,7
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746800520,2025-05-09T14:22:00+00:00,,,,,83,86,79,84,86,90,83,88,0,7
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746800580,2025-05-09T14:23:00+00:00,,,,,84,86,81,82,88,90,86,86,0,7
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746800640,2025-05-09T14:24:00+00:00,,,,,82,82,67,72,86,87,74,75,0,0
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746800700,2025-05-09T14:25:00+00:00,73.0,76.0,73.0,76.0,72,74,68,71,75,77,72,74,162,169
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746800760,2025-05-09T14:26:00+00:00,66.0,66.0,60.0,62.0,71,71,53,62,74,75,58,66,860,1022
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746800820,2025-05-09T14:27:00+00:00,56.0,56.0,52.0,52.0,62,62,47,54,66,66,51,58,40,1022
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746800880,2025-05-09T14:28:00+00:00,50.0,50.0,44.0,44.0,54,54,40,48,58,58,44,49,440,1252
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746800940,2025-05-09T14:29:00+00:00,45.0,45.0,45.0,45.0,48,51,41,51,49,56,45,54,20,1272
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746801000,2025-05-09T14:30:00+00:00,46.0,46.0,42.0,44.0,51,51,37,42,54,54,43,45,95,1347
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746801060,2025-05-09T14:31:00+00:00,42.0,54.0,41.0,54.0,42,55,36,54,45,58,41,58,372,1711
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746801120,2025-05-09T14:32:00+00:00,59.0,59.0,56.0,56.0,54,62,52,57,58,64,54,59,519,2230
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746801180,2025-05-09T14:33:00+00:00,56.0,63.0,56.0,62.0,57,64,52,63,59,66,55,64,418,2398
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746801240,2025-05-09T14:34:00+00:00,67.0,70.0,67.0,70.0,63,75,61,75,64,86,63,76,358,2468
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746801300,2025-05-09T14:35:00+00:00,75.0,75.0,68.0,71.0,75,75,59,71,76,86,63,77,314,2515
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746801360,2025-05-09T14:36:00+00:00,75.0,75.0,68.0,68.0,71,75,62,62,77,80,66,67,68,2540
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746801420,2025-05-09T14:37:00+00:00,55.0,55.0,44.0,44.0,62,63,38,40,67,67,42,42,478,2603
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746801480,2025-05-09T14:38:00+00:00,41.0,42.0,41.0,42.0,40,44,26,26,42,51,29,29,73,2655
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746801540,2025-05-09T14:39:00+00:00,28.0,28.0,28.0,28.0,26,29,21,27,29,40,26,29,120,2615
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746801600,2025-05-09T14:40:00+00:00,30.0,37.0,30.0,31.0,27,34,26,29,29,42,28,32,656,2660
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746801660,2025-05-09T14:41:00+00:00,29.0,44.0,28.0,41.0,29,44,18,38,32,54,23,42,285,2657
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746801720,2025-05-09T14:42:00+00:00,42.0,54.0,42.0,42.0,38,49,38,43,42,56,42,49,624,3077
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746801780,2025-05-09T14:43:00+00:00,49.0,58.0,49.0,58.0,43,60,34,60,49,67,38,67,120,3157
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746801840,2025-05-09T14:44:00+00:00,62.0,67.0,59.0,67.0,60,67,57,65,67,70,64,69,711,2821
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746801900,2025-05-09T14:45:00+00:00,69.0,77.0,69.0,76.0,65,78,65,75,69,80,69,79,903,2781
KXBTCD-25MAY0911-T102749.99,KXBTCD,1746801960,2025-05-09T14:46:00+00:00,79.0,80.0,74.0,74.0,75,79,71,75,79,82,75,79,711,2579
