market_ticker,series_ticker,timestamp_s,datetime_utc,trade_open_cents,trade_high_cents,trade_low_cents,trade_close_cents,yes_bid_open_cents,yes_bid_high_cents,yes_bid_low_cents,yes_bid_close_cents,yes_ask_open_cents,yes_ask_high_cents,yes_ask_low_cents,yes_ask_close_cents,volume,open_interest
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746799260,2025-05-09T14:01:00+00:00,,,,,83,95,82,94,100,100,100,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746799320,2025-05-09T14:02:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746799380,2025-05-09T14:03:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746799440,2025-05-09T14:04:00+00:00,,,,,94,95,94,94,100,100,98,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746799500,2025-05-09T14:05:00+00:00,,,,,94,95,94,94,100,100,98,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746799560,2025-05-09T14:06:00+00:00,,,,,94,95,94,94,100,100,98,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746799620,2025-05-09T14:07:00+00:00,,,,,94,95,94,94,100,100,98,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746799680,2025-05-09T14:08:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746799740,2025-05-09T14:09:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746799800,2025-05-09T14:10:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746799860,2025-05-09T14:11:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746799920,2025-05-09T14:12:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746799980,2025-05-09T14:13:00+00:00,,,,,94,94,94,94,100,100,100,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746800040,2025-05-09T14:14:00+00:00,,,,,94,94,80,80,100,100,100,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746800100,2025-05-09T14:15:00+00:00,,,,,80,83,80,83,100,100,100,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746800220,2025-05-09T14:17:00+00:00,,,,,83,96,80,96,100,100,100,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746800280,2025-05-09T14:18:00+00:00,,,,,96,96,96,96,100,100,100,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746800340,2025-05-09T14:19:00+00:00,,,,,96,97,96,96,100,100,99,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746800400,2025-05-09T14:20:00+00:00,,,,,96,96,95,95,100,100,98,98,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746800460,2025-05-09T14:21:00+00:00,,,,,95,95,92,94,98,99,96,97,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746800520,2025-05-09T14:22:00+00:00,,,,,94,95,92,94,97,99,96,98,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746800580,2025-05-09T14:23:00+00:00,,,,,94,94,94,94,98,99,97,97,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746800640,2025-05-09T14:24:00+00:00,,,,,94,94,90,91,97,97,95,95,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746800700,2025-05-09T14:25:00+00:00,,,,,91,91,91,91,95,95,95,95,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746800760,2025-05-09T14:26:00+00:00,86.0,86.0,86.0,86.0,91,91,78,88,95,97,89,91,20,20
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746800820,2025-05-09T14:27:00+00:00,,,,,88,88,82,85,91,91,85,89,0,20
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746800880,2025-05-09T14:28:00+00:00,85.0,85.0,85.0,85.0,85,85,77,83,89,89,82,85,1,21
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746800940,2025-05-09T14:29:00+00:00,,,,,83,84,78,83,85,89,82,87,0,21
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746801000,2025-05-09T14:30:00+00:00,82.0,82.0,82.0,82.0,83,83,75,79,87,87,80,83,200,221
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746801060,2025-05-09T14:31:00+00:00,,,,,79,87,76,87,83,91,80,90,0,221
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746801120,2025-05-09T14:32:00+00:00,,,,,87,91,86,89,90,93,89,92,0,221
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746801180,2025-05-09T14:33:00+00:00,,,,,89,91,86,91,92,95,90,93,0,221
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746801240,2025-05-09T14:34:00+00:00,,,,,91,95,89,95,93,98,93,96,0,221
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746801300,2025-05-09T14:35:00+00:00,,,,,95,95,90,95,96,97,94,96,0,221
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746801360,2025-05-09T14:36:00+00:00,,,,,95,96,90,91,96,100,94,95,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746801420,2025-05-09T14:37:00+00:00,,,,,91,93,81,83,95,95,85,87,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746801480,2025-05-09T14:38:00+00:00,,,,,83,85,72,72,87,93,76,76,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746801540,2025-05-09T14:39:00+00:00,74.0,74.0,72.0,72.0,72,74,66,71,76,79,72,76,220,220
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746801600,2025-05-09T14:40:00+00:00,77.0,78.0,77.0,78.0,71,79,69,73,76,83,75,80,750,970
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746801660,2025-05-09T14:41:00+00:00,,,,,73,85,61,84,80,88,67,86,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746801720,2025-05-09T14:42:00+00:00,87.0,87.0,87.0,87.0,84,88,80,87,86,93,86,88,100,970
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746801780,2025-05-09T14:43:00+00:00,,,,,87,92,75,92,88,96,83,95,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746801840,2025-05-09T14:44:00+00:00,,,,,92,94,92,94,95,97,95,97,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746801900,2025-05-09T14:45:00+00:00,,,,,94,95,94,94,97,99,97,99,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746801960,2025-05-09T14:46:00+00:00,,,,,94,95,94,94,99,99,99,99,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746802020,2025-05-09T14:47:00+00:00,,,,,94,95,94,94,99,100,98,98,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746802080,2025-05-09T14:48:00+00:00,,,,,94,95,92,92,98,98,95,96,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746802140,2025-05-09T14:49:00+00:00,,,,,92,93,90,92,96,98,92,96,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746802200,2025-05-09T14:50:00+00:00,,,,,92,96,90,96,96,100,96,99,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746802260,2025-05-09T14:51:00+00:00,,,,,96,96,94,95,99,100,99,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746802320,2025-05-09T14:52:00+00:00,,,,,95,95,95,95,100,100,100,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746802380,2025-05-09T14:53:00+00:00,,,,,95,97,92,97,100,100,99,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746802440,2025-05-09T14:54:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746802500,2025-05-09T14:55:00+00:00,,,,,97,97,97,97,100,100,99,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746802560,2025-05-09T14:56:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746802620,2025-05-09T14:57:00+00:00,,,,,97,97,97,97,100,100,100,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746802680,2025-05-09T14:58:00+00:00,,,,,97,98,97,98,100,100,100,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746802740,2025-05-09T14:59:00+00:00,,,,,98,98,98,98,100,100,100,100,0,0
KXBTCD-25MAY0911-T102249.99,KXBTCD,1746802800,2025-05-09T15:00:00+00:00,,,,,98,99,98,98,100,100,100,100,0,0
